7.1661,5.82265E-5
7.1681,5.82191E-5
7.1722,5.82116E-5
7.1743,5.82042E-5
7.1768,5.82787E-5
7.1789,5.85171E-5
7.181,5.82191E-5
7.183,5.82042E-5
7.1855,5.82265E-5
7.1875,5.8234E-5
7.1897,5.82116E-5
7.1917,5.82265E-5
7.1942,5.82116E-5
7.1963,5.82042E-5
7.1984,5.82191E-5
7.2004,5.82042E-5
7.2024,5.82116E-5
7.205,5.82265E-5
7.207,5.82191E-5
7.2091,5.82116E-5
7.2112,5.82042E-5
7.2137,5.82042E-5
7.2157,5.82042E-5
7.2178,5.81893E-5
7.2199,5.81967E-5
7.2223,5.82116E-5
7.2245,5.81893E-5
7.2265,5.82042E-5
7.2286,5.82042E-5
7.2311,5.82042E-5
7.2331,5.81967E-5
7.2352,5.82042E-5
7.2373,5.82042E-5
7.2397,5.82042E-5
7.2418,5.81818E-5
7.2439,5.81893E-5
7.246,5.81893E-5
7.2484,5.81744E-5
7.2506,5.81818E-5
7.2526,5.81818E-5
7.2547,5.81818E-5
7.2572,5.81818E-5
7.2593,5.81893E-5
7.2613,5.81818E-5
7.2634,5.81669E-5
7.2659,5.81669E-5
7.2679,5.81744E-5
7.2701,5.81744E-5
7.2722,5.81744E-5
7.2746,5.81669E-5
7.2766,5.81744E-5
7.2788,5.81669E-5
7.2809,5.81595E-5
7.2833,5.81669E-5
7.2854,5.81744E-5
7.2875,5.81669E-5
7.2895,5.8152E-5
7.2921,5.81669E-5
7.2941,5.81744E-5
7.2961,5.81595E-5
7.2982,5.8152E-5
7.3008,5.81595E-5
7.3027,5.81595E-5
7.3049,5.81595E-5
7.307,5.81669E-5
7.3095,5.81669E-5
7.3116,5.81595E-5
7.3137,5.8152E-5
7.3157,5.8152E-5
7.3182,5.8152E-5
7.3203,5.81595E-5
7.3224,5.81669E-5
7.3244,5.8152E-5
7.327,5.8152E-5
7.329,5.8152E-5
7.3311,5.81446E-5
7.3331,5.81669E-5
7.3357,5.81744E-5
7.3377,5.8152E-5
7.3398,5.81446E-5
7.3419,5.8152E-5
7.3444,5.81669E-5
7.3465,5.81744E-5
7.3487,5.81818E-5
7.3507,5.8152E-5
7.3528,5.8152E-5
7.3553,5.81595E-5
7.3574,5.81595E-5
7.3594,5.8152E-5
7.362,5.81595E-5
7.364,5.81669E-5
7.366,5.81818E-5
7.3682,5.81595E-5
7.3703,5.81669E-5
7.3726,5.81744E-5
7.3749,5.81744E-5
7.3769,5.81595E-5
7.3789,5.81744E-5
7.3815,5.81744E-5
7.3836,5.81818E-5
7.3856,5.81744E-5
7.3876,5.81744E-5
7.3902,5.81893E-5
7.3922,5.81893E-5
7.3943,5.81669E-5
7.3964,5.81744E-5
7.3988,5.81818E-5
7.4009,5.81967E-5
7.4031,5.81744E-5
7.4051,5.81893E-5
7.4076,5.81669E-5
7.4096,5.81744E-5
7.4118,5.81744E-5
7.4138,5.81744E-5
7.4163,5.81818E-5
7.4184,5.81893E-5
7.4205,5.81744E-5
7.4225,5.81744E-5
7.425,5.81818E-5
7.4271,5.81967E-5
7.4291,5.81818E-5
7.4313,5.81893E-5
7.4337,5.81893E-5
7.4358,5.81744E-5
7.4379,5.81595E-5
7.44,5.81744E-5
7.4424,5.81818E-5
7.4445,5.81744E-5
7.4466,5.81744E-5
7.4486,5.81818E-5
7.4507,5.81669E-5
7.4533,5.81744E-5
7.4552,5.81669E-5
7.4574,5.81669E-5
7.4598,5.8152E-5
7.4619,5.81595E-5
7.464,5.81744E-5
7.4661,5.81744E-5
7.4685,5.81744E-5
7.4707,5.81595E-5
7.4728,5.81669E-5
7.4748,5.81669E-5
7.4774,5.81595E-5
7.4794,5.81818E-5
7.4814,5.81744E-5
7.4835,5.81744E-5
7.486,5.81744E-5
7.488,5.81595E-5
7.4901,5.81744E-5
7.4922,5.81595E-5
7.4947,5.81446E-5
7.4968,5.8152E-5
7.4988,5.8152E-5
7.5009,5.8152E-5
7.5034,5.8152E-5
7.5054,5.81595E-5
7.5076,5.81446E-5
7.5096,5.81371E-5
7.5121,5.81297E-5
7.5142,5.81371E-5
7.5163,5.81297E-5
7.5184,5.81371E-5
7.5209,5.81446E-5
7.523,5.81371E-5
7.525,5.81371E-5
7.527,5.81297E-5
7.5295,5.81222E-5
7.5316,5.81148E-5
7.5338,5.81222E-5
7.5358,5.81148E-5
7.5383,5.81222E-5
7.5404,5.81148E-5
7.5424,5.81073E-5
7.5445,5.81073E-5
7.5471,5.81073E-5
7.5491,5.80924E-5
7.5511,5.80924E-5
7.5533,5.81073E-5
7.5557,5.80999E-5
7.5578,5.81148E-5
7.5598,5.8085E-5
7.5619,5.80924E-5
7.5644,5.80999E-5
7.5665,5.80775E-5
7.5686,5.80775E-5
7.5708,5.80775E-5
7.5732,5.80775E-5
7.5752,5.80775E-5
7.5773,5.80552E-5
7.5794,5.80626E-5
7.5819,5.80701E-5
7.584,5.80477E-5
7.586,5.80403E-5
7.5881,5.80477E-5
7.5906,5.80552E-5
7.5927,5.80552E-5
7.5948,5.80403E-5
7.5968,5.80403E-5
7.5994,5.80328E-5
7.6015,5.80179E-5
7.6035,5.80105E-5
7.6056,5.80254E-5
7.6081,5.80105E-5
7.6102,5.80254E-5
7.6123,5.80105E-5
7.6144,5.80105E-5
7.6168,5.80105E-5
7.619,5.80105E-5
7.621,5.80105E-5
7.623,5.79956E-5
7.6255,5.8003E-5
7.6276,5.79732E-5
7.6297,5.8003E-5
7.6317,5.80105E-5
7.6342,5.8003E-5
7.6364,5.79956E-5
7.6384,5.79732E-5
7.6405,5.79732E-5
7.6429,5.79881E-5
7.6451,5.79807E-5
7.6471,5.79732E-5
7.6492,5.79807E-5
7.6517,5.79657E-5
7.6538,5.79807E-5
7.6559,5.79881E-5
7.6579,5.79657E-5
7.6604,5.79657E-5
7.6626,5.79657E-5
7.6646,5.79732E-5
7.6668,5.79657E-5
7.6691,5.79657E-5
7.6712,5.79657E-5
7.6734,5.79583E-5
7.6754,5.79732E-5
7.6779,5.79508E-5
7.68,5.79657E-5
7.6821,5.79583E-5
7.6841,5.79508E-5
7.6866,5.79508E-5
7.6887,5.79508E-5
7.6909,5.79583E-5
7.6928,5.79583E-5
7.6954,5.79508E-5
7.6974,5.79508E-5
7.6995,5.79583E-5
7.7015,5.79508E-5
7.7041,5.79434E-5
7.7061,5.79508E-5
7.7082,5.79508E-5
7.7103,5.79508E-5
7.7128,5.79508E-5
7.7149,5.79508E-5
7.717,5.79583E-5
7.719,5.79508E-5
7.7215,5.79583E-5
7.7235,5.79434E-5
7.7256,5.79583E-5
7.7277,5.79508E-5
7.7302,5.79508E-5
7.7322,5.79508E-5
7.7343,5.79508E-5
7.7363,5.79434E-5
7.7388,5.79434E-5
7.7409,5.79508E-5
7.7431,5.79508E-5
7.7451,5.79434E-5
7.7476,5.79508E-5
7.7497,5.79508E-5
7.7518,5.79583E-5
7.7538,5.79583E-5
7.7563,5.79434E-5
7.7583,5.79508E-5
7.7604,5.79508E-5
7.7624,5.79583E-5
7.765,5.79508E-5
7.7671,5.79508E-5
7.7693,5.79508E-5
7.7713,5.79508E-5
7.7737,5.79508E-5
7.7758,5.79434E-5
7.7779,5.79508E-5
7.7799,5.79508E-5
7.7825,5.79508E-5
7.7845,5.79508E-5
7.7866,5.79657E-5
7.7887,5.79508E-5
7.7912,5.79508E-5
7.7933,5.79583E-5
7.7953,5.79657E-5
7.7974,5.79583E-5
7.7999,5.79657E-5
7.8019,5.79583E-5
7.8041,5.79508E-5
7.806,5.79508E-5
7.8085,5.79583E-5
7.8106,5.79583E-5
7.8128,5.79583E-5
7.8148,5.79583E-5
7.8173,5.79508E-5
7.8194,5.79583E-5
7.8214,5.79732E-5
7.8235,5.79807E-5
7.826,5.79732E-5
7.8281,5.79732E-5
7.8301,5.79657E-5
7.8321,5.79657E-5
7.8347,5.79657E-5
7.8367,5.79732E-5
7.8389,5.79657E-5
7.841,5.79881E-5
7.8435,5.79657E-5
7.8455,5.79881E-5
7.8476,5.79807E-5
7.8496,5.79732E-5
7.8521,5.79732E-5
7.8542,5.79807E-5
7.8562,5.79657E-5
7.8584,5.79881E-5
7.8608,5.79956E-5
7.8629,5.79956E-5
7.865,5.79807E-5
7.8671,5.79881E-5
7.8696,5.79956E-5
7.8716,5.79956E-5
7.8738,5.79881E-5
7.8758,5.79956E-5
7.8784,5.79807E-5
7.8803,5.8003E-5
7.8825,5.79881E-5
7.8846,5.79807E-5
7.887,5.79881E-5
7.8891,5.79807E-5
7.8912,5.79881E-5
7.8932,5.79956E-5
7.8957,5.79881E-5
7.8978,5.79881E-5
7.8998,5.79881E-5
7.902,5.79881E-5
7.9045,5.79956E-5
7.9065,5.79807E-5
7.9086,5.8003E-5
7.9107,5.79881E-5
7.9131,5.79881E-5
7.9153,5.79881E-5
7.9174,5.79657E-5
7.9194,5.79807E-5
7.9219,5.79732E-5
7.924,5.79732E-5
7.9261,5.79657E-5
7.9281,5.79732E-5
7.9306,5.79732E-5
7.9326,5.79732E-5
7.9347,5.79657E-5
7.9368,5.79732E-5
7.9389,5.79732E-5
7.9414,5.79657E-5
7.9435,5.79732E-5
7.9456,5.79583E-5
7.9476,5.79508E-5
7.9502,5.79583E-5
7.9522,5.79583E-5
7.9543,5.79508E-5
7.9564,5.79583E-5
7.9589,5.79583E-5
7.9609,5.79508E-5
7.963,5.79434E-5
7.9652,5.79657E-5
7.9677,5.79508E-5
7.9697,5.79508E-5
7.9718,5.79434E-5
7.9739,5.79434E-5
7.9764,5.79434E-5
7.9784,5.79359E-5
7.9805,5.79508E-5
7.9825,5.79508E-5
7.985,5.7921E-5
7.9872,5.79359E-5
7.9893,5.79434E-5
7.9913,5.79285E-5
7.9933,5.79285E-5
7.9958,5.79285E-5
7.9979,5.79285E-5
8.0001,5.7921E-5
8.0021,5.7921E-5
8.0046,5.79285E-5
8.0068,5.79285E-5
8.0088,5.79285E-5
8.0108,5.79136E-5
8.0133,5.79061E-5
8.0154,5.79136E-5
8.0175,5.79136E-5
8.0195,5.78987E-5
8.022,5.79061E-5
8.0241,5.78987E-5
8.0262,5.78912E-5
8.0282,5.78912E-5
8.0307,5.78838E-5
8.0328,5.78838E-5
8.0349,5.78912E-5
8.037,5.78838E-5
8.0395,5.78838E-5
8.0415,5.78838E-5
8.0436,5.78838E-5
8.0456,5.79061E-5
8.0481,5.79061E-5
8.0502,5.79061E-5
8.0522,5.78912E-5
8.0543,5.78614E-5
8.0568,5.78614E-5
8.0588,5.78689E-5
8.061,5.78763E-5
8.0634,5.78614E-5
8.0654,5.7854E-5
8.0675,5.78465E-5
8.0697,5.78316E-5
8.0717,5.78242E-5
8.0742,5.78391E-5
8.0763,5.78316E-5
8.0785,5.78242E-5
8.0804,5.78242E-5
8.0829,5.78242E-5
8.085,5.78093E-5
8.0871,5.78093E-5
8.0891,5.78018E-5
8.0916,5.77944E-5
8.0937,5.77944E-5
8.0958,5.77869E-5
8.0983,5.78018E-5
8.1003,5.77944E-5
8.1024,5.77869E-5
8.1045,5.77795E-5
8.1066,5.7772E-5
8.109,5.77571E-5
8.1111,5.77571E-5
8.1132,5.77646E-5
8.1157,5.77646E-5
8.1177,5.77571E-5
8.1198,5.77571E-5
8.1219,5.77571E-5
8.1239,5.77497E-5
8.1264,5.77571E-5
8.1285,5.77571E-5
8.1305,5.77571E-5
8.1327,5.77422E-5
8.1351,5.77348E-5
8.1371,5.77273E-5
8.1393,5.77348E-5
8.1413,5.77348E-5
8.1439,5.77273E-5
8.1459,5.77199E-5
8.148,5.77124E-5
8.15,5.77124E-5
8.1525,5.77124E-5
8.1546,5.77124E-5
8.1566,5.7705E-5
8.1587,5.76975E-5
8.1609,5.76975E-5
8.1633,5.7705E-5
8.1654,5.7705E-5
8.1675,5.76975E-5
8.17,5.76975E-5
8.1721,5.76826E-5
8.1741,5.76826E-5
8.1761,5.76752E-5
8.1787,5.76677E-5
8.1807,5.76826E-5
8.1828,5.76752E-5
8.1849,5.76752E-5
8.1874,5.76677E-5
8.1895,5.76826E-5
8.1921,5.76677E-5
8.1936,5.76603E-5
8.1961,5.76603E-5
8.1982,5.76752E-5
8.2002,5.76752E-5
8.2023,5.76528E-5
8.2044,5.76603E-5
8.2069,5.76528E-5
8.2091,5.76603E-5
8.2111,5.76454E-5
8.2132,5.76528E-5
8.2156,5.76454E-5
8.2177,5.76305E-5
8.2197,5.76454E-5
8.2218,5.76379E-5
8.2244,5.76528E-5
8.2264,5.76305E-5
8.2285,5.76305E-5
8.2305,5.76305E-5
8.233,5.76379E-5
8.2351,5.76305E-5
8.2372,5.76379E-5
8.2393,5.76305E-5
8.2413,5.76454E-5
8.2439,5.76528E-5
8.2459,5.76528E-5
8.248,5.76379E-5
8.2505,5.76528E-5
8.2525,5.76528E-5
8.2546,5.76528E-5
8.2568,5.76454E-5
8.2588,5.76379E-5
8.2613,5.76454E-5
8.2634,5.76379E-5
8.2655,5.76528E-5
8.268,5.76528E-5
8.2701,5.76752E-5
8.2722,5.76901E-5
8.2742,5.76603E-5
8.2767,5.76677E-5
8.2788,5.76677E-5
8.2809,5.76603E-5
8.283,5.76603E-5
8.2855,5.76603E-5
8.2876,5.76677E-5
8.2896,5.76603E-5
8.2917,5.76752E-5
8.2942,5.76901E-5
8.2962,5.76901E-5
8.2982,5.76752E-5
8.3004,5.76752E-5
8.3028,5.76603E-5
8.3048,5.76677E-5
8.3071,5.76826E-5
8.3091,5.76826E-5
8.3115,5.76901E-5
8.3137,5.76901E-5
8.3157,5.76901E-5
8.3178,5.76826E-5
8.3203,5.76826E-5
8.3223,5.76901E-5
8.3244,5.76975E-5
8.3264,5.76975E-5
8.3285,5.76975E-5
8.331,5.76826E-5
8.3331,5.76975E-5
8.3352,5.77124E-5
8.3373,5.7705E-5
8.3398,5.76975E-5
8.3418,5.7705E-5
8.3439,5.76975E-5
8.346,5.76975E-5
8.3484,5.77199E-5
8.3505,5.77199E-5
8.3526,5.76975E-5
8.3551,5.7705E-5
8.3571,5.77199E-5
8.3592,5.7705E-5
8.3613,5.77124E-5
8.3633,5.77199E-5
8.3659,5.77199E-5
8.3679,5.77199E-5
8.37,5.77199E-5
8.3721,5.77273E-5
8.3746,5.77199E-5
8.3766,5.7705E-5
8.3787,5.76901E-5
8.3808,5.76975E-5
8.3832,5.77124E-5
8.3854,5.77571E-5
8.3874,5.75336E-5
8.3895,5.7705E-5
8.392,5.77199E-5
8.394,5.77199E-5
8.3961,5.77273E-5
8.3981,5.77348E-5
8.4006,5.77273E-5
8.4027,5.77273E-5
8.4048,5.77273E-5
8.4069,5.77348E-5
8.4093,5.77348E-5
8.4115,5.77273E-5
8.4135,5.77497E-5
8.4156,5.77422E-5
8.4181,5.77422E-5
8.4201,5.77348E-5
8.4222,5.77571E-5
8.4242,5.77571E-5
8.4263,5.77571E-5
8.4288,5.77497E-5
8.4309,5.77422E-5
8.433,5.77497E-5
8.4351,5.77497E-5
8.4375,5.77571E-5
8.4397,5.77497E-5
8.4417,5.77571E-5
8.4438,5.77571E-5
8.4463,5.77497E-5
8.4483,5.77348E-5
8.4504,5.77497E-5
8.4525,5.77348E-5
8.455,5.77571E-5
8.4571,5.77571E-5
8.4591,5.77571E-5
8.4612,5.77571E-5
8.4637,5.77422E-5
8.4657,5.77422E-5
8.4679,5.77497E-5
8.4699,5.77497E-5
8.4723,5.77497E-5
8.4745,5.77497E-5
8.4765,5.77348E-5
8.4787,5.77497E-5
8.4812,5.77422E-5
8.4831,5.77497E-5
8.4852,5.76975E-5
8.4873,5.76379E-5
8.4898,5.77348E-5
8.4919,5.77348E-5
8.4939,5.77348E-5
8.496,5.77348E-5
8.4986,5.77273E-5
8.5005,5.77348E-5
8.5026,5.77273E-5
8.5048,5.77273E-5
8.5072,5.77124E-5
8.5093,5.77124E-5
8.5114,5.77199E-5
8.5134,5.77199E-5
8.5159,5.77124E-5
8.518,5.77124E-5
8.5201,5.7705E-5
8.5222,5.76975E-5
8.5246,5.7705E-5
8.5267,5.76901E-5
8.5288,5.7705E-5
8.5309,5.7705E-5
8.5334,5.76901E-5
8.5355,5.76752E-5
8.5375,5.76901E-5
8.5396,5.76826E-5
8.5421,5.76901E-5
8.5442,5.76677E-5
8.5463,5.76677E-5
8.5483,5.76677E-5
8.5508,5.76677E-5
8.5529,5.76528E-5
8.5549,5.76454E-5
8.5571,5.76603E-5
8.559,5.76603E-5
8.5616,5.76454E-5
8.5637,5.76454E-5
8.5658,5.76454E-5
8.5682,5.7623E-5
8.5703,5.7623E-5
8.5724,5.7623E-5
8.5745,5.76156E-5
8.5769,5.7623E-5
8.5791,5.76156E-5
8.5812,5.76007E-5
8.5833,5.75932E-5
8.5857,5.75932E-5
8.5878,5.75932E-5
8.5899,5.75709E-5
8.5919,5.75709E-5
8.594,5.75709E-5
8.5965,5.75709E-5
8.5985,5.75858E-5
8.6006,5.75783E-5
8.6027,5.75709E-5
8.6052,5.75485E-5
8.6073,5.7556E-5
8.6094,5.75485E-5
8.6114,5.75411E-5
8.614,5.75262E-5
8.616,5.75411E-5
8.6181,5.75336E-5
8.6201,5.75187E-5
8.6226,5.75187E-5
8.6247,5.75187E-5
8.6268,5.75187E-5
8.6289,5.75113E-5
8.6313,5.75038E-5
8.6334,5.75038E-5
8.6354,5.74964E-5
8.6374,5.75038E-5
8.64,5.75113E-5
8.6421,5.75038E-5
8.6441,5.74889E-5
8.6462,5.74964E-5
8.6488,5.74889E-5
8.6507,5.74889E-5
8.6528,5.74815E-5
8.6549,5.74815E-5
8.6574,5.74666E-5
8.6595,5.7474E-5
8.6615,5.74517E-5
8.6636,5.74517E-5
8.6661,5.74591E-5
8.6682,5.74442E-5
8.6702,5.74442E-5
8.6723,5.74442E-5
8.6748,5.74368E-5
8.6769,5.74442E-5
8.679,5.74442E-5
8.6811,5.74442E-5
8.6832,5.74293E-5
8.6857,5.74219E-5
8.6877,5.74293E-5
8.6898,5.74219E-5
8.6923,5.74219E-5
8.6943,5.7407E-5
8.6964,5.74144E-5
8.6985,5.7407E-5
8.701,5.73921E-5
8.7031,5.74144E-5
8.7052,5.73921E-5
8.7072,5.73995E-5
8.7097,5.73846E-5
8.7118,5.73772E-5
8.7138,5.73846E-5
8.7159,5.73697E-5
8.718,5.73772E-5
8.7205,5.73772E-5
8.7225,5.73623E-5
8.7246,5.73697E-5
8.7266,5.73548E-5
8.7291,5.73623E-5
8.7313,5.73474E-5
8.7333,5.73623E-5
8.7353,5.73623E-5
8.7379,5.73474E-5
8.7399,5.73175E-5
8.7419,5.73325E-5
8.7441,5.73175E-5
8.7465,5.73325E-5
8.7486,5.73325E-5
8.7507,5.7325E-5
8.7528,5.73175E-5
8.7553,5.7325E-5
8.7575,5.73175E-5
8.7594,5.73175E-5
8.7616,5.73026E-5
8.764,5.73026E-5
8.766,5.73026E-5
8.7681,5.73175E-5
8.7702,5.73101E-5
8.7727,5.72952E-5
8.7747,5.72952E-5
8.7768,5.72952E-5
8.7788,5.72877E-5
8.7814,5.72877E-5
8.7835,5.73026E-5
8.7856,5.72877E-5
8.7876,5.73026E-5
8.7901,5.72877E-5
8.7922,5.72803E-5
8.7942,5.72803E-5
8.7962,5.72877E-5
8.7988,5.72877E-5
8.8009,5.72803E-5
8.8029,5.72728E-5
8.805,5.72803E-5
8.8075,5.72803E-5
8.8096,5.72952E-5
8.8116,5.72803E-5
8.8137,5.72877E-5
8.8158,5.72952E-5
8.8183,5.72952E-5
8.8203,5.73026E-5
8.8224,5.72579E-5
8.8245,5.72579E-5
8.8269,5.72803E-5
8.829,5.72952E-5
8.8311,5.72952E-5
8.8332,5.72803E-5
8.8357,5.73026E-5
8.8377,5.72952E-5
8.8398,5.72877E-5
8.8418,5.72877E-5
8.8444,5.73101E-5
8.8464,5.73026E-5
8.8614,5.73101E-5
8.8634,5.73026E-5
8.8659,5.73101E-5
8.8743,5.73101E-5
8.8763,5.7325E-5
8.8784,5.73175E-5
8.881,5.73175E-5
8.883,5.73325E-5
8.8851,5.73175E-5
8.8871,5.7325E-5
8.8896,5.73325E-5
8.8916,5.73325E-5
8.8938,5.73399E-5
8.8959,5.7325E-5
8.8984,5.73474E-5
8.9005,5.73399E-5
8.9026,5.73474E-5
8.9046,5.73548E-5
8.907,5.73474E-5
8.9091,5.73623E-5
8.9112,5.73474E-5
8.9132,5.73697E-5
8.9158,5.73772E-5
8.9179,5.73697E-5
8.92,5.73623E-5
8.922,5.73623E-5
8.9245,5.73548E-5
8.9266,5.73697E-5
8.9286,5.73772E-5
8.9307,5.73772E-5
8.9328,5.73772E-5
8.9352,5.73846E-5
8.9373,5.73846E-5
8.9395,5.73772E-5
8.9418,5.73772E-5
8.9438,5.73846E-5
8.9461,5.73995E-5
8.9481,5.73846E-5
8.9506,5.73921E-5
8.9527,5.73921E-5
8.9548,5.73995E-5
8.9568,5.73921E-5
8.9589,5.73921E-5
8.9614,5.73921E-5
8.9635,5.73921E-5
8.9655,5.73995E-5
8.9677,5.7407E-5
8.9702,5.73921E-5
8.9723,5.7407E-5
8.9743,5.74144E-5
8.9763,5.7407E-5
8.9788,5.7407E-5
8.9809,5.74219E-5
8.9829,5.74144E-5
8.9851,5.74219E-5
8.9875,5.74219E-5
8.9896,5.7407E-5
8.9918,5.74144E-5
8.9937,5.7407E-5
8.9962,5.7407E-5
8.9983,5.74219E-5
9.0004,5.74293E-5
9.0025,5.74144E-5
9.0049,5.74293E-5
9.007,5.74368E-5
9.0092,5.74293E-5
9.0112,5.74368E-5
9.0137,5.74368E-5
9.0158,5.74293E-5
9.0179,5.74293E-5
9.0199,5.74368E-5
9.0224,5.74442E-5
9.0245,5.74368E-5
9.0265,5.74293E-5
9.0286,5.74293E-5
9.0311,5.74442E-5
9.0331,5.74442E-5
9.0352,5.74442E-5
9.0371,5.74442E-5
9.0397,5.74442E-5
9.0419,5.74442E-5
9.044,5.74517E-5
9.046,5.74442E-5
9.0481,5.74368E-5
9.0506,5.74442E-5
9.0527,5.74442E-5
9.0546,5.74442E-5
9.0567,5.74368E-5
9.0593,5.74442E-5
9.0613,5.74368E-5
9.0634,5.74442E-5
9.0654,5.74293E-5
9.0679,5.74442E-5
9.07,5.74442E-5
9.0721,5.74442E-5
9.0742,5.74517E-5
9.0768,5.74442E-5
9.0787,5.74442E-5
9.0808,5.74442E-5
9.0828,5.74442E-5
9.0854,5.74442E-5
9.0875,5.74442E-5
9.0895,5.74442E-5
9.0916,5.74442E-5
9.094,5.74442E-5
9.0962,5.74442E-5
9.0983,5.74368E-5
9.1003,5.74368E-5
9.1028,5.74368E-5
9.1048,5.74368E-5
9.1069,5.74442E-5
9.1089,5.74293E-5
9.1114,5.74368E-5
9.1136,5.74442E-5
9.116,5.74293E-5
9.1177,5.74368E-5
9.1202,5.74368E-5
9.1223,5.74219E-5
9.1244,5.74219E-5
9.1264,5.74293E-5
9.1289,5.74293E-5
9.131,5.74219E-5
9.1331,5.74293E-5
9.1352,5.74219E-5
9.1376,5.74293E-5
9.1396,5.73995E-5
9.1418,5.74144E-5
9.1439,5.73846E-5
9.1463,5.73921E-5
9.1485,5.73921E-5
9.1506,5.73846E-5
9.1526,5.73772E-5
9.155,5.73921E-5
9.1571,5.73846E-5
9.1592,5.73846E-5
9.1613,5.73772E-5
9.1638,5.73772E-5
9.166,5.73772E-5
9.168,5.73846E-5
9.17,5.73772E-5
9.1726,5.73697E-5
9.1746,5.73623E-5
9.1767,5.73623E-5
9.1788,5.73399E-5
9.1813,5.73548E-5
9.1834,5.73474E-5
9.1855,5.73474E-5
9.1877,5.73399E-5
9.1901,5.73399E-5
9.1922,5.73399E-5
9.1942,5.73101E-5
9.1963,5.73175E-5
9.1989,5.73101E-5
9.2009,5.73101E-5
9.203,5.72952E-5
9.205,5.72952E-5
9.2075,5.72952E-5
9.2096,5.72952E-5
9.2116,5.72877E-5
9.2138,5.72803E-5
9.2162,5.72952E-5
9.2183,5.72952E-5
9.2205,5.72877E-5
9.2225,5.72728E-5
9.2246,5.72579E-5
9.2271,5.72579E-5
9.2291,5.72505E-5
9.2312,5.7243E-5
9.2332,5.7243E-5
9.2357,5.72579E-5
9.2378,5.7243E-5
9.2398,5.7243E-5
9.2419,5.72356E-5
9.2444,5.72281E-5
9.2465,5.72058E-5
9.2485,5.72207E-5
9.2507,5.72058E-5
9.2531,5.72058E-5
9.2552,5.71909E-5
9.2573,5.71909E-5
9.2594,5.71983E-5
9.2619,5.71909E-5
9.2639,5.71909E-5
9.2659,5.7176E-5
9.2681,5.71909E-5
9.2706,5.71909E-5
9.2726,5.7176E-5
9.2747,5.7176E-5
9.2768,5.71611E-5
9.2793,5.71387E-5
9.2813,5.71462E-5
9.2834,5.71387E-5
9.2855,5.71238E-5
9.288,5.71238E-5
9.2901,5.71313E-5
9.2922,5.71164E-5
9.2943,5.71089E-5
9.2968,5.71089E-5
9.2988,5.71015E-5
9.3008,5.71089E-5
9.3028,5.71015E-5
9.3054,5.71015E-5
9.3074,5.71015E-5
9.3095,5.70717E-5
9.3115,5.70791E-5
9.314,5.7094E-5
9.3162,5.70866E-5
9.3182,5.70866E-5
9.3204,5.70866E-5
9.3223,5.70717E-5
9.3249,5.70717E-5
9.3269,5.70642E-5
9.329,5.70642E-5
9.3315,5.70568E-5
9.3335,5.70419E-5
9.3356,5.70419E-5
9.3377,5.70419E-5
9.3401,5.7027E-5
9.3422,5.70121E-5
9.3443,5.70121E-5
9.3464,5.70046E-5
9.3489,5.69972E-5
9.3509,5.70121E-5
9.353,5.70046E-5
9.3551,5.69897E-5
9.3575,5.69823E-5
9.3597,5.69897E-5
9.3617,5.69525E-5
9.3638,5.69674E-5
9.3658,5.69674E-5
9.3683,5.69599E-5
9.3705,5.69376E-5
9.3724,5.69525E-5
9.3746,5.69599E-5
9.377,5.69525E-5
9.3791,5.69376E-5
9.3812,5.69301E-5
9.3833,5.69152E-5
9.3858,5.69152E-5
9.3879,5.69227E-5
9.39,5.69152E-5
9.3921,5.69078E-5
9.3946,5.69003E-5
9.3966,5.69078E-5
9.3987,5.69003E-5
9.4007,5.69003E-5
9.4032,5.68929E-5
9.4054,5.68854E-5
9.4074,5.6878E-5
9.4095,5.68705E-5
9.412,5.68854E-5
9.414,5.6878E-5
9.4162,5.68705E-5
9.4182,5.68705E-5
9.4207,5.68631E-5
9.4229,5.68631E-5
9.4248,5.68631E-5
9.4269,5.68333E-5
9.4295,5.68407E-5
9.4315,5.68333E-5
9.4336,5.68333E-5
9.4356,5.68184E-5
9.4382,5.68333E-5
9.4402,5.68184E-5
9.4423,5.68258E-5
9.4448,5.68333E-5
9.4468,5.68184E-5
9.449,5.68109E-5
9.451,5.68109E-5
9.4531,5.68109E-5
9.4556,5.68109E-5
9.4577,5.68184E-5
9.4597,5.68184E-5
9.4623,5.68184E-5
9.4644,5.68184E-5
9.4664,5.68109E-5
9.4685,5.68109E-5
9.4706,5.68109E-5
9.473,5.68035E-5
9.4751,5.68035E-5
9.4772,5.68109E-5
9.4793,5.68109E-5
9.4818,5.68035E-5
9.4839,5.68035E-5
9.4859,5.67886E-5
9.488,5.67886E-5
9.4905,5.6796E-5
9.4926,5.68035E-5
9.4946,5.68109E-5
9.4968,5.68109E-5
9.4993,5.68109E-5
9.5013,5.6796E-5
9.5034,5.68035E-5
9.5054,5.68109E-5
9.5079,5.68109E-5
9.51,5.68035E-5
9.5121,5.68035E-5
9.5141,5.68109E-5
9.5166,5.6796E-5
9.5188,5.6796E-5
9.5208,5.6796E-5
9.5229,5.68109E-5
9.5253,5.68109E-5
9.5274,5.68109E-5
9.5294,5.68109E-5
9.5316,5.68109E-5
9.534,5.68184E-5
9.536,5.68258E-5
9.5382,5.68109E-5
9.5403,5.68258E-5
9.5427,5.68109E-5
9.5449,5.68184E-5
