6.4739,1.1696E-4
6.4759,1.1696E-4
6.4781,1.16975E-4
6.4801,1.1696E-4
6.4818,1.16975E-4
6.4839,1.16975E-4
6.4864,1.1696E-4
6.4884,1.16945E-4
6.4906,1.1696E-4
6.4926,1.16952E-4
6.4948,1.1696E-4
6.4967,1.16952E-4
6.4985,1.16952E-4
6.5006,1.16952E-4
6.5025,1.16952E-4
6.5047,1.16952E-4
6.5067,1.16937E-4
6.5084,1.1693E-4
6.5105,1.16937E-4
6.5125,1.16952E-4
6.5146,1.16937E-4
6.5167,1.16937E-4
6.5196,1.1693E-4
6.5216,1.1693E-4
6.5233,1.1693E-4
6.5255,1.1693E-4
6.5275,1.16922E-4
6.5296,1.1693E-4
6.5313,1.16922E-4
6.5333,1.1693E-4
6.5354,1.16922E-4
6.5371,1.1693E-4
6.5391,1.1693E-4
6.5412,1.16922E-4
6.5432,1.16922E-4
6.5454,1.1693E-4
6.5474,1.16922E-4
6.5495,1.16922E-4
6.5516,1.1693E-4
6.5532,1.16915E-4
6.5553,1.16915E-4
6.5573,1.16915E-4
6.5598,1.16915E-4
6.5618,1.16915E-4
6.564,1.16915E-4
6.5665,1.16915E-4
6.5685,1.16915E-4
6.5706,1.16915E-4
6.5727,1.16915E-4
6.5742,1.16915E-4
6.5764,1.16915E-4
6.5784,1.16908E-4
6.5806,1.16908E-4
6.5822,1.16908E-4
6.5842,1.16908E-4
6.5864,1.16908E-4
6.5884,1.16915E-4
6.59,1.16908E-4
6.5925,1.16908E-4
6.5946,1.16915E-4
6.5972,1.169E-4
6.5997,1.16893E-4
6.6013,1.16893E-4
6.6034,1.169E-4
6.6055,1.16908E-4
6.6075,1.169E-4
6.6091,1.16908E-4
6.6113,1.16908E-4
6.6137,1.16908E-4
6.6157,1.169E-4
6.6179,1.16893E-4
6.6196,1.16885E-4
6.6215,1.16885E-4
6.6236,1.16893E-4
6.6258,1.16878E-4
6.6279,1.16885E-4
6.6299,1.16885E-4
6.632,1.16885E-4
6.634,1.16885E-4
6.6357,1.16878E-4
6.6379,1.16878E-4
6.6398,1.16885E-4
6.6418,1.16885E-4
6.644,1.16885E-4
6.6457,1.16885E-4
6.6477,1.16893E-4
6.6502,1.1687E-4
6.6517,1.16885E-4
6.654,1.16878E-4
6.656,1.16878E-4
6.6581,1.16893E-4
6.6598,1.16885E-4
6.6618,1.1687E-4
6.6639,1.16885E-4
6.6659,1.16885E-4
6.6675,1.16863E-4
6.67,1.16863E-4
6.6723,1.16878E-4
6.6747,1.1687E-4
6.6764,1.16878E-4
6.6788,1.16863E-4
6.6805,1.1687E-4
6.6825,1.16855E-4
6.6847,1.16878E-4
6.6867,1.16863E-4
6.6883,1.16863E-4
6.6905,1.16855E-4
6.6925,1.16855E-4
6.6947,1.16855E-4
6.6963,1.16863E-4
6.6988,1.16848E-4
6.7008,1.16855E-4
6.703,1.16848E-4
6.705,1.16848E-4
6.7071,1.16855E-4
6.7091,1.16848E-4
6.7113,1.16855E-4
6.713,1.16848E-4
6.715,1.1684E-4
6.7171,1.16848E-4
6.7191,1.1684E-4
6.7207,1.1684E-4
6.7229,1.16833E-4
6.7249,1.1684E-4
6.7269,1.1684E-4
6.7286,1.16833E-4
6.7308,1.1684E-4
6.7332,1.16826E-4
6.7352,1.16826E-4
6.7378,1.16833E-4
6.7395,1.16818E-4
6.7416,1.16803E-4
6.7436,1.16796E-4
6.7461,1.16803E-4
6.7477,1.16796E-4
6.7502,1.16803E-4
6.7525,1.16803E-4
6.7541,1.16788E-4
6.7569,1.16796E-4
6.7594,1.16796E-4
6.7619,1.16781E-4
6.7644,1.16788E-4
6.7673,1.16788E-4
6.7691,1.16788E-4
6.7716,1.16788E-4
6.7731,1.16788E-4
6.7751,1.16788E-4
6.7773,1.16796E-4
6.7794,1.16788E-4
6.7814,1.16788E-4
6.783,1.16788E-4
6.7855,1.16788E-4
6.7877,1.16788E-4
6.7897,1.16781E-4
6.7913,1.16773E-4
6.7935,1.16766E-4
6.7955,1.16766E-4
6.7976,1.16773E-4
6.7996,1.16766E-4
6.8018,1.16766E-4
6.8035,1.16766E-4
6.8054,1.16773E-4
6.8076,1.16759E-4
6.8096,1.16766E-4
6.8118,1.16766E-4
6.8138,1.16759E-4
6.8154,1.16759E-4
6.8179,1.16766E-4
6.8196,1.16744E-4
6.8221,1.16759E-4
6.8245,1.16736E-4
6.8268,1.16751E-4
6.8288,1.16744E-4
6.8304,1.16736E-4
6.8326,1.16759E-4
6.8346,1.16759E-4
6.8367,1.16744E-4
6.8383,1.16744E-4
6.8404,1.16729E-4
6.8425,1.16721E-4
6.8446,1.16729E-4
6.8463,1.16729E-4
6.8492,1.16736E-4
6.8508,1.16729E-4
6.8529,1.16729E-4
6.855,1.16729E-4
6.8571,1.16721E-4
6.8591,1.16721E-4
6.8608,1.16729E-4
6.8628,1.16729E-4
6.8648,1.16721E-4
6.8668,1.16721E-4
6.8687,1.16721E-4
6.8707,1.16721E-4
6.8728,1.16721E-4
6.8749,1.16721E-4
6.877,1.16729E-4
6.8786,1.16729E-4
6.8807,1.16736E-4
6.8827,1.16721E-4
6.8848,1.16714E-4
6.8865,1.16706E-4
6.8885,1.16714E-4
6.8907,1.16714E-4
6.8926,1.16706E-4
6.8944,1.16714E-4
6.8968,1.16714E-4
6.8989,1.16714E-4
6.901,1.16714E-4
6.903,1.16691E-4
6.9055,1.16706E-4
6.9071,1.16699E-4
6.9091,1.16699E-4
6.9113,1.16714E-4
6.9138,1.16721E-4
6.9163,1.16714E-4
6.9188,1.16699E-4
6.9208,1.16706E-4
6.9229,1.16721E-4
6.9246,1.16714E-4
6.9275,1.16721E-4
6.9292,1.16721E-4
6.9312,1.16714E-4
6.9333,1.16706E-4
6.9358,1.16706E-4
6.9379,1.16699E-4
6.9396,1.16714E-4
6.9416,1.16714E-4
6.9441,1.16706E-4
6.9462,1.16684E-4
6.9482,1.16706E-4
6.9503,1.16699E-4
6.9519,1.16706E-4
6.9544,1.16706E-4
6.9561,1.16691E-4
6.9581,1.16699E-4
6.9603,1.16699E-4
6.9624,1.16677E-4
6.964,1.16677E-4
6.9661,1.16684E-4
6.9682,1.16677E-4
6.9703,1.16677E-4
6.9728,1.16684E-4
6.9748,1.16677E-4
6.9768,1.16691E-4
6.9785,1.16699E-4
6.9806,1.16677E-4
6.9826,1.16684E-4
6.9848,1.16684E-4
6.9868,1.16691E-4
6.9885,1.16677E-4
6.9905,1.16669E-4
6.9926,1.16662E-4
6.9942,1.16669E-4
6.9964,1.16669E-4
6.9989,1.16662E-4
7.0009,1.16662E-4
7.003,1.16662E-4
7.0047,1.16654E-4
7.0067,1.16647E-4
7.0088,1.16654E-4
7.0109,1.16654E-4
7.0126,1.16662E-4
7.0151,1.16654E-4
7.0172,1.16654E-4
7.0187,1.16654E-4
7.0209,1.16639E-4
7.023,1.16647E-4
7.025,1.16654E-4
7.0266,1.16647E-4
7.0287,1.16647E-4
7.0308,1.16624E-4
7.0324,1.16647E-4
7.0346,1.16647E-4
7.0367,1.16639E-4
7.0387,1.16632E-4
7.0403,1.16647E-4
7.0425,1.16647E-4
7.0447,1.16639E-4
7.0471,1.16639E-4
7.0496,1.16647E-4
7.0517,1.16647E-4
7.0538,1.16632E-4
7.0554,1.16632E-4
7.0575,1.16647E-4
7.0595,1.16632E-4
7.0616,1.16632E-4
7.0632,1.16632E-4
7.0653,1.16632E-4
7.0674,1.16632E-4
7.0694,1.16632E-4
7.0712,1.16632E-4
7.0732,1.16617E-4
7.0753,1.16617E-4
7.0774,1.16624E-4
7.0798,1.16632E-4
7.0818,1.16632E-4
7.0835,1.16617E-4
7.0857,1.16602E-4
7.0877,1.1661E-4
7.0898,1.1661E-4
7.0915,1.1661E-4
7.0936,1.16624E-4
7.0956,1.16595E-4
7.0977,1.16595E-4
7.0994,1.16602E-4
7.1014,1.1661E-4
7.1035,1.16595E-4
7.1056,1.1661E-4
7.1073,1.16602E-4
7.1093,1.16595E-4
7.1118,1.16595E-4
7.1134,1.16595E-4
7.1159,1.16595E-4
7.118,1.16595E-4
7.1201,1.1658E-4
7.1222,1.16587E-4
7.1239,1.16572E-4
7.1263,1.16572E-4
7.1289,1.16572E-4
7.1309,1.16572E-4
7.1326,1.16572E-4
7.1347,1.16565E-4
7.1367,1.16557E-4
7.1388,1.16572E-4
7.1405,1.16572E-4
7.1426,1.16572E-4
7.1446,1.16542E-4
7.1475,1.16557E-4
7.1492,1.16557E-4
7.1513,1.16557E-4
7.1533,1.1655E-4
7.1554,1.1655E-4
7.157,1.16572E-4
7.1592,1.16557E-4
7.1611,1.1655E-4
7.1633,1.16535E-4
7.1653,1.1655E-4
7.167,1.1655E-4
7.1691,1.16535E-4
7.1716,1.16535E-4
7.1736,1.16535E-4
7.1757,1.16535E-4
7.1778,1.16535E-4
7.1795,1.16535E-4
7.1816,1.16528E-4
7.1836,1.16528E-4
7.1857,1.1652E-4
7.1878,1.16528E-4
7.1894,1.16528E-4
7.1915,1.16535E-4
7.1936,1.16528E-4
7.196,1.1652E-4
7.198,1.16528E-4
7.2002,1.16528E-4
7.2022,1.16513E-4
7.2038,1.16513E-4
7.2059,1.16513E-4
7.208,1.1652E-4
7.2105,1.1652E-4
7.2122,1.16528E-4
7.2143,1.1652E-4
7.2164,1.16528E-4
7.2185,1.16505E-4
7.2201,1.16498E-4
7.2222,1.16505E-4
7.2243,1.16505E-4
7.2264,1.16498E-4
7.2284,1.16483E-4
7.23,1.16505E-4
7.2321,1.16505E-4
7.2342,1.16513E-4
7.2358,1.16498E-4
7.2379,1.1649E-4
7.2404,1.1649E-4
7.2425,1.16483E-4
7.2445,1.1649E-4
7.2466,1.16468E-4
7.2486,1.16483E-4
7.2508,1.16475E-4
7.2528,1.16475E-4
7.255,1.16483E-4
7.2569,1.16475E-4
7.2586,1.16468E-4
7.2616,1.16483E-4
7.2641,1.16483E-4
7.2661,1.16475E-4
7.2679,1.16468E-4
7.2699,1.16475E-4
7.272,1.16468E-4
7.274,1.16468E-4
7.2757,1.16453E-4
7.2778,1.1646E-4
7.2798,1.1646E-4
7.2818,1.1646E-4
7.2839,1.1646E-4
7.2856,1.16453E-4
7.2877,1.16446E-4
7.2897,1.16446E-4
7.2918,1.16446E-4
7.2935,1.16446E-4
7.2955,1.16438E-4
7.2977,1.16453E-4
7.2997,1.16446E-4
7.3014,1.16438E-4
7.3035,1.16446E-4
7.3056,1.16446E-4
7.3077,1.16431E-4
7.3098,1.16438E-4
7.3122,1.16438E-4
7.3138,1.16416E-4
7.3159,1.16431E-4
7.3187,1.16446E-4
7.3209,1.16438E-4
7.3229,1.16423E-4
7.325,1.16423E-4
7.3272,1.16416E-4
7.3292,1.16438E-4
7.3312,1.16416E-4
7.3333,1.16431E-4
7.3353,1.16423E-4
7.3375,1.16408E-4
7.3395,1.16416E-4
7.3412,1.16416E-4
7.3434,1.16416E-4
7.3454,1.16416E-4
7.3476,1.16408E-4
7.3492,1.16423E-4
7.3513,1.16416E-4
7.3534,1.16423E-4
7.3554,1.16416E-4
7.3571,1.16408E-4
7.3593,1.16408E-4
7.3612,1.16408E-4
7.3634,1.16401E-4
7.3649,1.16408E-4
7.367,1.16408E-4
7.3695,1.16416E-4
7.3717,1.16416E-4
7.3738,1.16408E-4
7.3761,1.16408E-4
7.3787,1.16401E-4
7.3807,1.16423E-4
7.3828,1.16408E-4
7.3844,1.16408E-4
7.3864,1.16408E-4
7.3887,1.16408E-4
7.3906,1.16408E-4
7.3923,1.16408E-4
7.3944,1.16401E-4
7.3964,1.16401E-4
7.399,1.16393E-4
7.4011,1.16386E-4
7.4027,1.16401E-4
7.4047,1.16408E-4
7.4069,1.16408E-4
7.409,1.16393E-4
7.4107,1.16393E-4
7.4127,1.16393E-4
7.4147,1.16401E-4
7.4168,1.16393E-4
7.4189,1.16393E-4
7.4206,1.16393E-4
7.4226,1.16379E-4
7.4246,1.16393E-4
7.4268,1.16393E-4
7.4289,1.16386E-4
7.4309,1.16386E-4
7.433,1.16379E-4
7.4351,1.16379E-4
7.437,1.16371E-4
7.4391,1.16371E-4
7.4414,1.16379E-4
7.4429,1.16379E-4
7.4454,1.16393E-4
7.4475,1.16371E-4
7.4496,1.16371E-4
7.4513,1.16386E-4
7.4533,1.16379E-4
7.4553,1.16364E-4
7.4575,1.16386E-4
7.4592,1.16379E-4
7.4612,1.16349E-4
7.4632,1.16364E-4
7.4653,1.16371E-4
7.4672,1.16371E-4
7.4696,1.16356E-4
7.4716,1.16356E-4
7.4736,1.16364E-4
7.4756,1.16364E-4
7.4782,1.16356E-4
7.4802,1.16364E-4
7.482,1.16371E-4
7.4839,1.16364E-4
7.4861,1.16364E-4
7.4882,1.16349E-4
7.4902,1.16349E-4
7.4919,1.16356E-4
7.4938,1.16349E-4
7.4964,1.16341E-4
7.4984,1.16349E-4
7.501,1.16349E-4
7.5026,1.16349E-4
7.5047,1.16364E-4
7.5067,1.16341E-4
7.5088,1.16341E-4
7.5109,1.16341E-4
7.5126,1.16341E-4
7.515,1.16341E-4
7.5171,1.16341E-4
7.5188,1.16341E-4
7.5209,1.16341E-4
7.5229,1.16326E-4
7.5249,1.16326E-4
7.5266,1.16334E-4
7.5287,1.16334E-4
7.5308,1.16326E-4
7.5328,1.16326E-4
7.5345,1.16319E-4
7.537,1.16326E-4
7.5394,1.16311E-4
7.5411,1.16319E-4
7.5432,1.16319E-4
7.5452,1.16304E-4
7.5474,1.16297E-4
7.5491,1.16297E-4
7.5511,1.16297E-4
7.5532,1.16297E-4
7.5552,1.16289E-4
7.5569,1.16304E-4
7.5594,1.16304E-4
7.5614,1.16289E-4
7.5635,1.16289E-4
7.5657,1.16289E-4
7.5673,1.16282E-4
7.5693,1.16289E-4
7.5714,1.16274E-4
7.5734,1.16274E-4
7.575,1.16274E-4
7.5773,1.16282E-4
7.5793,1.16274E-4
7.5813,1.16267E-4
7.5839,1.16267E-4
7.5859,1.16252E-4
7.5884,1.16267E-4
7.59,1.16267E-4
7.5922,1.16259E-4
7.5943,1.16259E-4
7.5963,1.16252E-4
7.5984,1.16252E-4
7.6004,1.16244E-4
7.6024,1.16244E-4
7.6041,1.16237E-4
7.6062,1.16237E-4
7.6083,1.16237E-4
7.6104,1.16244E-4
7.6128,1.1623E-4
7.6154,1.1623E-4
7.6171,1.1623E-4
7.619,1.16222E-4
7.6212,1.16222E-4
7.6237,1.1623E-4
7.6253,1.16215E-4
7.6274,1.16222E-4
7.6294,1.16215E-4
7.6316,1.16215E-4
7.6337,1.16215E-4
7.6354,1.16222E-4
7.6373,1.16222E-4
7.6394,1.16222E-4
7.6415,1.16207E-4
7.6431,1.162E-4
7.6453,1.162E-4
7.6473,1.162E-4
7.6494,1.16207E-4
7.651,1.16207E-4
7.6533,1.162E-4
7.6553,1.16192E-4
7.6574,1.16192E-4
7.659,1.16192E-4
7.6616,1.16185E-4
7.6633,1.16177E-4
7.6653,1.16185E-4
7.6672,1.16185E-4
7.6694,1.16185E-4
7.6715,1.16185E-4
7.6735,1.16177E-4
7.6755,1.16185E-4
7.6778,1.16177E-4
7.6802,1.1617E-4
7.6827,1.1617E-4
7.6851,1.16162E-4
7.6872,1.16162E-4
7.6893,1.16155E-4
7.691,1.16162E-4
7.6934,1.16155E-4
7.695,1.16155E-4
7.6971,1.16148E-4
7.6993,1.16155E-4
7.7014,1.16155E-4
7.703,1.16155E-4
7.705,1.16155E-4
7.7072,1.16155E-4
7.7093,1.16148E-4
7.7109,1.16148E-4
7.713,1.1614E-4
7.715,1.16155E-4
7.7171,1.1617E-4
7.7196,1.16148E-4
7.7216,1.16148E-4
7.7233,1.16148E-4
7.7253,1.1614E-4
7.7273,1.16155E-4
7.7296,1.16155E-4
7.7313,1.1614E-4
7.7332,1.16148E-4
7.7358,1.16148E-4
7.7375,1.16148E-4
7.7394,1.16133E-4
7.7416,1.16125E-4
7.7432,1.16133E-4
7.7451,1.16125E-4
7.7482,1.1614E-4
7.7503,1.16133E-4
7.7519,1.16125E-4
7.754,1.16125E-4
7.7561,1.16118E-4
7.7581,1.16118E-4
7.7597,1.1611E-4
7.7622,1.16118E-4
7.7647,1.16118E-4
7.7673,1.1611E-4
7.7693,1.1611E-4
7.7711,1.16118E-4
7.773,1.1611E-4
7.7751,1.16118E-4
7.7772,1.1611E-4
7.7789,1.16103E-4
7.781,1.16103E-4
7.7834,1.16103E-4
7.7855,1.16103E-4
7.7876,1.1611E-4
7.7893,1.16103E-4
7.7921,1.16095E-4
7.7938,1.16103E-4
7.7962,1.16118E-4
7.7983,1.1611E-4
7.7999,1.16103E-4
7.802,1.1611E-4
7.8042,1.16103E-4
7.8062,1.16103E-4
7.8083,1.16095E-4
7.8099,1.16103E-4
7.812,1.16103E-4
7.8142,1.16103E-4
7.8161,1.16088E-4
7.8182,1.16088E-4
7.8203,1.16088E-4
7.8231,1.16095E-4
7.8248,1.16088E-4
7.827,1.16088E-4
7.829,1.16088E-4
7.8315,1.16081E-4
7.8331,1.16088E-4
7.8356,1.16095E-4
7.8376,1.16088E-4
7.8393,1.16088E-4
7.8414,1.16081E-4
7.8435,1.16088E-4
7.8456,1.16081E-4
7.8473,1.16088E-4
7.8492,1.16088E-4
7.8513,1.16088E-4
7.8535,1.16088E-4
7.8556,1.16088E-4
7.8572,1.16088E-4
7.8592,1.16088E-4
7.8613,1.16088E-4
7.8635,1.16088E-4
7.8659,1.16088E-4
7.8684,1.16088E-4
7.8708,1.16088E-4
7.8738,1.16073E-4
7.8755,1.16073E-4
7.8775,1.16081E-4
7.8795,1.16073E-4
7.8818,1.16088E-4
7.8838,1.16081E-4
7.8858,1.16081E-4
7.8874,1.16073E-4
7.8895,1.16081E-4
7.8917,1.16081E-4
7.8941,1.16081E-4
7.8957,1.16073E-4
7.8978,1.16066E-4
7.9,1.16081E-4
7.9019,1.16073E-4
7.9036,1.16066E-4
7.9056,1.16066E-4
7.9077,1.16058E-4
7.9098,1.16058E-4
7.9123,1.16058E-4
7.914,1.16043E-4
7.9161,1.16043E-4
7.9182,1.16051E-4
7.9202,1.16043E-4
7.9222,1.16043E-4
7.9244,1.16043E-4
7.9265,1.16051E-4
7.9289,1.16043E-4
7.931,1.16043E-4
7.9332,1.16043E-4
7.936,1.16028E-4
7.9378,1.16036E-4
7.9398,1.16051E-4
7.9418,1.16028E-4
7.9438,1.16036E-4
7.9456,1.16028E-4
7.9477,1.16028E-4
7.9501,1.16028E-4
7.9528,1.16028E-4
7.9556,1.16028E-4
7.9577,1.16028E-4
7.9598,1.16021E-4
7.9622,1.16021E-4
7.9643,1.16021E-4
7.9664,1.16021E-4
7.9684,1.16013E-4
7.9701,1.16013E-4
7.9722,1.16021E-4
7.9743,1.16006E-4
7.9768,1.16006E-4
7.9784,1.16006E-4
7.9805,1.16006E-4
7.9826,1.15999E-4
7.9847,1.15999E-4
7.9867,1.15999E-4
7.9888,1.15991E-4
7.9908,1.15991E-4
7.9926,1.15999E-4
7.995,1.15991E-4
7.9971,1.15984E-4
7.9992,1.15984E-4
8.0012,1.15984E-4
8.003,1.15984E-4
8.005,1.15984E-4
8.0071,1.15961E-4
8.0091,1.15969E-4
8.0108,1.15961E-4
8.0129,1.15961E-4
8.0149,1.15969E-4
8.017,1.15976E-4
8.0195,1.15969E-4
8.0215,1.15984E-4
8.0235,1.15969E-4
8.0265,1.15961E-4
8.0281,1.15961E-4
8.0302,1.15961E-4
8.0324,1.15961E-4
8.034,1.15961E-4
8.0361,1.15954E-4
8.0381,1.15946E-4
8.0402,1.15954E-4
8.0423,1.15954E-4
8.0444,1.15954E-4
8.0464,1.15954E-4
8.0485,1.15931E-4
8.0502,1.15946E-4
8.0522,1.15946E-4
8.0543,1.15939E-4
8.0564,1.15939E-4
8.058,1.15939E-4
8.06,1.15931E-4
8.0626,1.15931E-4
8.065,1.15924E-4
8.0673,1.15924E-4
8.0689,1.15909E-4
8.0709,1.15902E-4
8.0735,1.15902E-4
8.0755,1.15902E-4
8.0775,1.15902E-4
8.0795,1.15902E-4
8.0818,1.15902E-4
8.0838,1.15887E-4
8.0855,1.15894E-4
8.0879,1.15887E-4
8.0899,1.15887E-4
8.0921,1.15887E-4
8.0942,1.15894E-4
8.0962,1.15894E-4
8.0978,1.15872E-4
8.0999,1.15864E-4
8.1021,1.15864E-4
8.1041,1.15857E-4
8.1058,1.1585E-4
8.1078,1.15864E-4
8.1099,1.15857E-4
8.112,1.1585E-4
8.1136,1.15842E-4
8.1158,1.15835E-4
8.1177,1.15835E-4
8.1198,1.15842E-4
8.1219,1.15835E-4
8.1236,1.15835E-4
8.1256,1.15835E-4
8.1277,1.15827E-4
8.1297,1.15827E-4
8.1319,1.15805E-4
8.1343,1.1582E-4
8.1359,1.15805E-4
8.1381,1.15827E-4
8.1401,1.1582E-4
8.1422,1.15812E-4
8.1441,1.15805E-4
8.1459,1.1582E-4
8.1481,1.15797E-4
8.1501,1.15797E-4
8.1522,1.15797E-4
8.1538,1.1579E-4
8.1558,1.15782E-4
8.158,1.1579E-4
8.1605,1.15797E-4
8.1621,1.1579E-4
8.1641,1.15775E-4
8.1663,1.15775E-4
8.1684,1.15775E-4
8.1705,1.15775E-4
8.1721,1.15775E-4
8.1741,1.15775E-4
8.1763,1.15775E-4
8.1784,1.15775E-4
8.1799,1.15768E-4
8.182,1.15775E-4
8.1841,1.15775E-4
8.1862,1.15775E-4
8.1887,1.1576E-4
8.1907,1.15753E-4
8.1933,1.15745E-4
8.1953,1.15753E-4
8.1969,1.15745E-4
8.1989,1.15738E-4
8.2011,1.15738E-4
8.2032,1.15753E-4
8.2049,1.15745E-4
8.2073,1.15738E-4
8.2098,1.1573E-4
8.2118,1.15738E-4
8.2139,1.15708E-4
8.2156,1.15723E-4
8.2185,1.15738E-4
8.221,1.1573E-4
8.2235,1.15715E-4
8.2261,1.15715E-4
8.2285,1.15715E-4
8.2305,1.15715E-4
8.2327,1.15715E-4
8.2344,1.15701E-4
8.2363,1.15715E-4
8.2384,1.15708E-4
8.2404,1.15708E-4
8.2421,1.15715E-4
8.2447,1.15708E-4
8.2463,1.15708E-4
8.2484,1.15708E-4
8.2504,1.15701E-4
8.2527,1.15715E-4
8.2547,1.15701E-4
8.2563,1.15701E-4
8.2585,1.15708E-4
8.2605,1.15693E-4
8.263,1.15701E-4
8.2651,1.15708E-4
8.2671,1.15701E-4
8.2692,1.15708E-4
8.2708,1.15701E-4
8.2733,1.15701E-4
8.275,1.15708E-4
8.2771,1.15701E-4
8.28,1.15708E-4
8.2821,1.15701E-4
8.2837,1.15686E-4
8.2859,1.15678E-4
8.288,1.15693E-4
8.29,1.15678E-4
8.2916,1.15693E-4
8.2938,1.15708E-4
8.2959,1.15693E-4
8.2978,1.15693E-4
8.2999,1.15678E-4
8.302,1.15686E-4
8.3045,1.15678E-4
8.3071,1.15701E-4
8.3094,1.15678E-4
8.3116,1.15693E-4
8.3137,1.15686E-4
8.3153,1.15686E-4
8.3178,1.15678E-4
8.3198,1.15678E-4
8.3223,1.15678E-4
8.324,1.15686E-4
8.3264,1.15686E-4
8.3281,1.15671E-4
8.3303,1.15663E-4
8.3323,1.15671E-4
8.3343,1.15678E-4
8.3363,1.15671E-4
8.3381,1.15686E-4
8.3401,1.15678E-4
8.3422,1.15671E-4
8.3443,1.15678E-4
8.3464,1.15663E-4
8.3493,1.15671E-4
8.3508,1.15671E-4
8.353,1.15671E-4
8.3551,1.15671E-4
8.3572,1.15663E-4
8.3592,1.15671E-4
8.3609,1.15671E-4
8.3629,1.15678E-4
8.365,1.15671E-4
8.3671,1.15671E-4
8.3692,1.15663E-4
8.3714,1.15663E-4
8.3734,1.15663E-4
8.3759,1.15663E-4
8.378,1.15671E-4
8.38,1.15663E-4
8.382,1.15663E-4
8.3838,1.15671E-4
8.3859,1.15671E-4
8.3879,1.15663E-4
8.3899,1.15663E-4
8.3916,1.15671E-4
8.3945,1.15671E-4
8.3969,1.15678E-4
8.3995,1.15663E-4
8.4016,1.15663E-4
8.4037,1.15663E-4
8.4057,1.15671E-4
8.4076,1.15656E-4
8.4098,1.15663E-4
8.4119,1.15671E-4
8.414,1.15671E-4
8.4156,1.15656E-4
8.4176,1.15663E-4
8.4197,1.15671E-4
8.4218,1.15678E-4
8.4235,1.15656E-4
8.4255,1.15656E-4
8.4275,1.15663E-4
8.4296,1.15656E-4
8.4314,1.15656E-4
8.4334,1.15663E-4
8.4355,1.15656E-4
8.4375,1.15648E-4
8.4396,1.15671E-4
8.4417,1.15671E-4
8.4438,1.15671E-4
8.4459,1.15656E-4
8.4476,1.15663E-4
8.4496,1.15663E-4
8.4517,1.15656E-4
8.4538,1.15656E-4
8.4555,1.15648E-4
8.4575,1.15671E-4
8.4596,1.15648E-4
8.4621,1.15663E-4
8.4637,1.15656E-4
8.4658,1.15648E-4
8.4682,1.15633E-4
8.4704,1.15656E-4
8.4725,1.15641E-4
8.4744,1.15648E-4
8.4769,1.15648E-4
8.4791,1.15633E-4
8.4807,1.15633E-4
8.4829,1.15641E-4
8.4848,1.15641E-4
8.4868,1.15641E-4
8.4886,1.15641E-4
8.4907,1.15641E-4
8.4928,1.15641E-4
8.4956,1.15633E-4
8.4973,1.15633E-4
8.4995,1.15611E-4
8.5014,1.15619E-4
8.5036,1.15619E-4
8.5056,1.15619E-4
8.5076,1.15633E-4
8.5097,1.15626E-4
8.5114,1.15641E-4
8.5134,1.15626E-4
8.5155,1.15596E-4
8.5175,1.15604E-4
8.5193,1.15604E-4
8.5214,1.15596E-4
8.5234,1.15604E-4
8.526,1.15619E-4
8.5275,1.15611E-4
8.53,1.15611E-4
8.5321,1.15596E-4
8.5338,1.15589E-4
8.5359,1.15581E-4
8.538,1.15581E-4
8.5399,1.15581E-4
8.5422,1.15574E-4
8.5438,1.15581E-4
8.5459,1.15581E-4
8.548,1.15581E-4
8.55,1.15581E-4
8.5517,1.15559E-4
8.5547,1.15574E-4
8.5567,1.15566E-4
8.5582,1.15566E-4
8.5605,1.15566E-4
8.5625,1.15566E-4
8.5645,1.15552E-4
8.5661,1.15552E-4
8.5683,1.15529E-4
8.5705,1.15544E-4
8.5725,1.15544E-4
8.5749,1.15544E-4
8.5775,1.15529E-4
8.5796,1.15522E-4
8.5816,1.15529E-4
8.5842,1.15522E-4
8.5862,1.15522E-4
8.5883,1.15522E-4
8.5903,1.15514E-4
8.592,1.15522E-4
8.5941,1.15492E-4
8.5971,1.15499E-4
8.5987,1.15499E-4
8.6008,1.15492E-4
8.6029,1.15484E-4
8.605,1.15507E-4
8.607,1.15492E-4
8.6087,1.15492E-4
8.6107,1.15484E-4
8.6128,1.15477E-4
8.6148,1.15477E-4
8.6165,1.1547E-4
8.6187,1.15462E-4
8.6207,1.15455E-4
8.6228,1.15455E-4
8.6248,1.15455E-4
8.6264,1.15455E-4
8.629,1.15455E-4
8.6311,1.15455E-4
8.6327,1.15455E-4
8.6348,1.15455E-4
8.6368,1.15455E-4
8.639,1.1544E-4
8.6407,1.1544E-4
8.6426,1.15455E-4
8.6447,1.15447E-4
8.6468,1.15432E-4
8.6483,1.15432E-4
8.6505,1.15432E-4
8.6525,1.15417E-4
8.6547,1.1541E-4
8.6563,1.1541E-4
8.6583,1.15417E-4
8.6608,1.1541E-4
8.6625,1.15403E-4
8.6644,1.1541E-4
8.6666,1.15395E-4
8.6686,1.15395E-4
8.6702,1.1538E-4
8.6724,1.15388E-4
8.6744,1.15388E-4
8.6765,1.15395E-4
8.6782,1.15373E-4
8.6802,1.15373E-4
8.6824,1.15388E-4
8.6844,1.15395E-4
8.6869,1.1538E-4
8.6893,1.15365E-4
8.691,1.15365E-4
8.6931,1.15373E-4
8.6951,1.1538E-4
8.6973,1.15358E-4
8.6989,1.15343E-4
8.7009,1.15365E-4
8.7031,1.15343E-4
