9.4662,1.93E-5
9.4685,1.934E-5
9.4707,1.94E-5
9.4728,1.956E-5
9.4748,1.944E-5
9.4769,1.946E-5
9.479,1.93E-5
9.4814,1.936E-5
9.4832,1.944E-5
9.4852,1.946E-5
9.4873,1.948E-5
9.4899,1.95E-5
9.4923,1.938E-5
9.4947,1.932E-5
9.4972,1.93E-5
9.4994,1.93E-5
9.5014,1.928E-5
9.5035,1.942E-5
9.5051,1.938E-5
9.5072,1.922E-5
9.5093,1.93E-5
9.5113,1.934E-5
9.5134,1.944E-5
9.5151,1.956E-5
9.5176,1.944E-5
9.5197,1.932E-5
9.5218,1.95E-5
9.5238,1.954E-5
9.5259,1.954E-5
9.5274,1.936E-5
9.5296,1.936E-5
9.5322,1.936E-5
9.5338,1.928E-5
9.5359,1.936E-5
9.5389,1.93E-5
9.5412,1.936E-5
9.5436,1.934E-5
9.5459,1.918E-5
9.5478,1.93E-5
9.5504,1.938E-5
9.5525,1.95E-5
9.5545,1.934E-5
9.5566,1.932E-5
9.5583,1.934E-5
9.5603,1.938E-5
9.5624,1.93E-5
9.5644,1.936E-5
9.5665,1.93E-5
9.5687,1.926E-5
9.5707,1.926E-5
9.5731,1.932E-5
9.5754,1.936E-5
9.5773,1.934E-5
9.579,1.922E-5
9.5811,1.924E-5
9.5832,1.944E-5
9.5853,1.936E-5
9.5869,1.93E-5
9.589,1.922E-5
9.591,1.922E-5
9.5931,1.924E-5
9.5949,1.918E-5
9.5968,1.926E-5
9.5989,1.932E-5
9.601,1.918E-5
9.603,1.926E-5
9.6048,1.918E-5
9.6067,1.926E-5
9.6089,1.934E-5
9.6114,1.93E-5
9.6134,1.928E-5
9.6155,1.92E-5
9.6181,1.916E-5
9.62,1.914E-5
9.6217,1.906E-5
9.6237,1.912E-5
9.6258,1.92E-5
9.628,1.912E-5
9.6296,1.918E-5
9.6316,1.93E-5
9.6336,1.914E-5
9.6362,1.904E-5
9.6382,1.926E-5
9.6404,1.926E-5
9.6428,1.916E-5
9.645,1.908E-5
9.647,1.904E-5
9.6491,1.914E-5
9.6511,1.922E-5
9.6529,1.926E-5
9.6549,1.91E-5
9.6572,1.89E-5
9.6594,1.9E-5
9.6615,1.912E-5
9.664,1.904E-5
9.666,1.908E-5
9.6682,1.896E-5
9.6697,1.894E-5
9.6719,1.904E-5
9.6743,1.906E-5
9.676,1.886E-5
9.6781,1.896E-5
9.6801,1.894E-5
9.6822,1.906E-5
9.6843,1.904E-5
9.6864,1.912E-5
9.6885,1.916E-5
9.6904,1.906E-5
9.6922,1.91E-5
9.6942,1.906E-5
9.6963,1.898E-5
9.6988,1.912E-5
9.7004,1.904E-5
9.7025,1.896E-5
9.7047,1.904E-5
9.7066,1.904E-5
9.7084,1.888E-5
9.7104,1.898E-5
9.7125,1.894E-5
9.7146,1.896E-5
9.7166,1.884E-5
9.7188,1.894E-5
9.7203,1.898E-5
9.7232,1.89E-5
9.7249,1.888E-5
9.7269,1.89E-5
9.7291,1.888E-5
9.7313,1.886E-5
9.7328,1.906E-5
9.7349,1.894E-5
9.737,1.892E-5
9.739,1.9E-5
9.7416,1.888E-5
9.744,1.886E-5
9.7461,1.884E-5
9.7483,1.896E-5
9.7507,1.878E-5
9.7527,1.888E-5
9.7544,1.88E-5
9.7564,1.884E-5
9.7585,1.896E-5
9.7607,1.894E-5
9.7622,1.89E-5
9.7644,1.882E-5
9.7663,1.888E-5
9.7685,1.894E-5
9.7707,1.9E-5
9.7727,1.882E-5
9.7745,1.882E-5
9.7763,1.88E-5
9.7785,1.878E-5
9.7806,1.878E-5
9.7822,1.878E-5
9.7843,1.878E-5
9.7863,1.886E-5
9.7885,1.898E-5
9.7907,1.878E-5
9.7923,1.886E-5
9.7944,1.9E-5
9.7964,1.892E-5
9.7986,1.884E-5
9.8002,1.876E-5
9.8026,1.886E-5
9.8048,1.878E-5
9.8073,1.88E-5
9.8092,1.878E-5
9.8114,1.884E-5
9.8135,1.882E-5
9.8155,1.878E-5
9.8176,1.878E-5
9.8197,1.882E-5
9.8213,1.878E-5
9.8234,1.886E-5
9.8255,1.882E-5
9.8275,1.884E-5
9.8293,1.888E-5
9.8313,1.882E-5
9.8334,1.892E-5
9.8354,1.904E-5
9.8372,1.896E-5
9.8392,1.89E-5
9.8412,1.892E-5
9.8433,1.888E-5
9.845,1.898E-5
9.8474,1.896E-5
9.8496,1.874E-5
9.8517,1.884E-5
9.8537,1.892E-5
9.8554,1.886E-5
9.8574,1.906E-5
9.8596,1.884E-5
9.8619,1.888E-5
9.8645,1.894E-5
9.8665,1.916E-5
9.8685,1.906E-5
9.8703,1.892E-5
9.8724,1.904E-5
9.8748,1.902E-5
9.8773,1.884E-5
9.879,1.888E-5
9.8811,1.9E-5
9.8831,1.902E-5
9.8852,1.894E-5
9.8872,1.89E-5
9.8894,1.89E-5
9.8914,1.894E-5
9.8935,1.9E-5
9.8951,1.9E-5
9.8972,1.892E-5
9.8993,1.894E-5
9.9014,1.892E-5
9.9032,1.884E-5
9.9051,1.886E-5
9.9076,1.888E-5
9.9097,1.902E-5
9.9117,1.92E-5
9.9134,1.908E-5
9.9155,1.902E-5
9.9176,1.902E-5
9.9201,1.894E-5
9.9221,1.91E-5
9.9237,1.914E-5
9.9259,1.894E-5
9.9284,1.884E-5
9.93,1.88E-5
9.9321,1.894E-5
9.9341,1.906E-5
9.9362,1.9E-5
9.9379,1.906E-5
9.94,1.896E-5
9.9419,1.92E-5
9.9441,1.904E-5
9.9461,1.916E-5
9.9486,1.916E-5
9.9506,1.898E-5
9.9527,1.892E-5
9.9548,1.902E-5
9.9569,1.908E-5
9.9589,1.918E-5
9.9611,1.918E-5
9.963,1.934E-5
9.9647,1.92E-5
9.9669,1.914E-5
9.9689,1.918E-5
9.971,1.91E-5
9.9726,1.916E-5
9.9747,1.914E-5
9.9768,1.91E-5
9.9788,1.918E-5
9.9804,1.926E-5
9.9826,1.934E-5
9.9852,1.94E-5
9.9871,1.932E-5
9.9887,1.916E-5
9.9909,1.918E-5
9.9934,1.92E-5
9.9953,1.922E-5
9.9971,1.918E-5
9.999,1.928E-5
10.0006,1.94E-5
10.0015,1.946E-5
10.0022,1.944E-5
10.0025,1.936E-5
10.0028,1.94E-5
10.0029,1.934E-5
10.003,1.934E-5
10.0029,1.932E-5
10.0028,1.926E-5
10.0026,1.938E-5
10.0023,1.938E-5
10.0021,1.934E-5
10.0017,1.918E-5
10.0014,1.936E-5
10.001,1.924E-5
10.0006,1.926E-5
10.0002,1.942E-5
