6.5251,1.16803E-4
6.5276,1.16878E-4
6.5297,1.1693E-4
6.5326,1.16818E-4
6.5351,1.16788E-4
6.5375,1.17124E-4
6.5401,1.16952E-4
6.5422,1.16796E-4
6.5442,1.16736E-4
6.5467,1.16818E-4
6.5488,1.16744E-4
6.551,1.16788E-4
6.5529,1.16915E-4
6.555,1.16915E-4
6.5572,1.16796E-4
6.5597,1.16908E-4
6.5621,1.17034E-4
6.5647,1.16826E-4
6.5674,1.17086E-4
6.5696,1.16818E-4
6.5717,1.16878E-4
6.5741,1.16975E-4
6.5762,1.1693E-4
6.5778,1.16915E-4
6.58,1.16766E-4
6.5824,1.16982E-4
6.5844,1.16811E-4
6.5866,1.16714E-4
6.589,1.16878E-4
6.5911,1.16915E-4
6.5932,1.16803E-4
6.5961,1.16736E-4
6.5986,1.16714E-4
6.6011,1.16766E-4
6.6036,1.17027E-4
6.6061,1.16744E-4
6.6085,1.16773E-4
6.6106,1.16714E-4
6.6131,1.16759E-4
6.6156,1.16811E-4
6.6181,1.16788E-4
6.6206,1.16736E-4
6.6231,1.16714E-4
6.6251,1.16759E-4
6.6275,1.16811E-4
6.63,1.16796E-4
6.6317,1.16893E-4
6.6342,1.16788E-4
6.6362,1.17004E-4
6.638,1.16744E-4
6.64,1.16736E-4
6.6424,1.17064E-4
6.6454,1.16878E-4
6.6474,1.16736E-4
6.6504,1.16714E-4
6.6529,1.16796E-4
6.6546,1.16893E-4
6.6566,1.16744E-4
6.6586,1.16893E-4
6.6611,1.16714E-4
6.6636,1.16744E-4
6.6662,1.16729E-4
6.6687,1.16699E-4
6.6715,1.17042E-4
6.674,1.16766E-4
6.6756,1.16788E-4
6.6781,1.16982E-4
6.6806,1.16997E-4
6.6826,1.16721E-4
6.6848,1.16811E-4
6.6869,1.16975E-4
6.6889,1.16699E-4
6.6914,1.16781E-4
6.6944,1.16691E-4
6.6968,1.16699E-4
6.6993,1.16684E-4
6.7017,1.16885E-4
6.7043,1.16975E-4
6.7064,1.17042E-4
6.7089,1.16922E-4
6.7114,1.16744E-4
6.7138,1.16773E-4
6.7163,1.16863E-4
6.7188,1.16975E-4
6.7213,1.16863E-4
6.7238,1.16885E-4
6.7263,1.16848E-4
6.7285,1.16818E-4
6.7306,1.16781E-4
6.7327,1.1687E-4
6.7352,1.16848E-4
6.7373,1.16915E-4
6.7393,1.16706E-4
6.7423,1.17012E-4
6.7443,1.16766E-4
6.7464,1.16773E-4
6.7489,1.16662E-4
6.751,1.16759E-4
6.753,1.16662E-4
6.7554,1.16669E-4
6.7579,1.1696E-4
6.7609,1.1684E-4
6.7634,1.16989E-4
6.7659,1.16803E-4
6.7675,1.1684E-4
6.77,1.16744E-4
6.7721,1.16662E-4
6.7741,1.16639E-4
6.7766,1.16595E-4
6.7792,1.16721E-4
6.7817,1.16885E-4
6.7845,1.16639E-4
6.787,1.16803E-4
6.7895,1.1661E-4
6.792,1.16781E-4
6.7944,1.16535E-4
6.797,1.16595E-4
6.7995,1.16632E-4
6.8019,1.16595E-4
6.8044,1.1655E-4
6.8065,1.16602E-4
6.809,1.16565E-4
6.8115,1.1658E-4
6.814,1.16617E-4
6.8164,1.16677E-4
6.8189,1.16736E-4
6.8219,1.16572E-4
6.8244,1.1655E-4
6.826,1.1661E-4
6.8285,1.16826E-4
6.831,1.16669E-4
6.8334,1.16729E-4
6.8359,1.16818E-4
6.8385,1.16535E-4
6.841,1.16639E-4
6.8438,1.16662E-4
6.8463,1.1655E-4
6.8488,1.1658E-4
6.8514,1.1646E-4
6.8538,1.16557E-4
6.8559,1.16535E-4
6.8579,1.16468E-4
6.86,1.16595E-4
6.8626,1.16706E-4
6.8646,1.16691E-4
6.8667,1.16654E-4
6.8692,1.16662E-4
6.8712,1.16498E-4
6.8733,1.16595E-4
6.8758,1.16788E-4
6.8783,1.1684E-4
6.8808,1.1655E-4
6.8832,1.16557E-4
6.8861,1.16595E-4
6.8886,1.16528E-4
6.8911,1.16572E-4
6.8936,1.16721E-4
6.8956,1.16617E-4
6.8973,1.16535E-4
6.8993,1.16542E-4
6.9018,1.16505E-4
6.9043,1.16572E-4
6.9063,1.16744E-4
6.9088,1.16431E-4
6.9114,1.16446E-4
6.9134,1.16528E-4
6.9154,1.16565E-4
6.9179,1.16811E-4
6.9204,1.16572E-4
6.9234,1.16535E-4
6.9259,1.16751E-4
6.9284,1.16714E-4
6.9304,1.16475E-4
6.9325,1.1649E-4
6.935,1.16572E-4
6.9375,1.16408E-4
6.94,1.16498E-4
6.9428,1.16535E-4
6.9446,1.16572E-4
6.9471,1.16624E-4
6.9496,1.16677E-4
6.952,1.16773E-4
6.9542,1.16773E-4
6.9562,1.16639E-4
6.9583,1.16468E-4
6.9608,1.1661E-4
6.9628,1.16669E-4
6.9649,1.16505E-4
6.9675,1.16535E-4
6.9699,1.16528E-4
6.9724,1.16669E-4
6.9749,1.16572E-4
6.9774,1.16744E-4
6.9794,1.16595E-4
6.9819,1.16662E-4
6.9843,1.16654E-4
6.9869,1.16483E-4
6.9894,1.16498E-4
6.9915,1.16468E-4
6.994,1.16535E-4
6.9955,1.16654E-4
6.9981,1.16803E-4
7.0007,1.16721E-4
7.0031,1.16587E-4
7.0047,1.16684E-4
7.0073,1.16796E-4
7.0093,1.16587E-4
7.0118,1.16691E-4
7.0139,1.16699E-4
7.0168,1.16535E-4
7.0194,1.16475E-4
7.0217,1.16408E-4
7.0242,1.1661E-4
7.0268,1.16617E-4
7.0293,1.16513E-4
7.0318,1.16654E-4
7.0342,1.16647E-4
7.0371,1.16535E-4
7.0389,1.16624E-4
7.0413,1.16647E-4
7.0434,1.16513E-4
7.0455,1.1652E-4
7.0479,1.16513E-4
7.0505,1.16729E-4
7.0529,1.1655E-4
7.0555,1.16781E-4
7.0584,1.16528E-4
7.0607,1.16602E-4
7.0625,1.16721E-4
7.0646,1.16617E-4
7.0666,1.16513E-4
7.0691,1.16595E-4
7.0716,1.16602E-4
7.0741,1.16691E-4
7.0765,1.16781E-4
7.079,1.16639E-4
7.0812,1.1649E-4
7.0832,1.1655E-4
7.0854,1.1649E-4
7.0879,1.1655E-4
7.0903,1.16431E-4
7.0928,1.16446E-4
7.0948,1.16721E-4
7.0973,1.16408E-4
7.0998,1.16468E-4
7.1015,1.16535E-4
7.104,1.16617E-4
7.1064,1.16744E-4
7.1085,1.16446E-4
7.1106,1.16453E-4
7.1131,1.16647E-4
7.1156,1.16684E-4
7.1181,1.16632E-4
7.121,1.16483E-4
7.1235,1.16647E-4
7.1258,1.16565E-4
7.1284,1.16662E-4
7.1305,1.16319E-4
7.1325,1.16535E-4
7.1349,1.16587E-4
7.138,1.16528E-4
7.1405,1.16408E-4
7.1425,1.16535E-4
7.1446,1.16595E-4
7.1471,1.16587E-4
7.1496,1.1649E-4
7.152,1.16408E-4
7.1545,1.16587E-4
7.1571,1.16379E-4
7.16,1.16408E-4
7.1624,1.16408E-4
7.1649,1.16401E-4
7.1674,1.16535E-4
7.1703,1.16371E-4
7.1728,1.16304E-4
7.1753,1.16393E-4
7.1778,1.16535E-4
7.1795,1.16431E-4
7.1819,1.16379E-4
7.1844,1.16319E-4
7.1865,1.16334E-4
7.1884,1.16542E-4
7.1906,1.16535E-4
7.1931,1.16311E-4
7.1956,1.16319E-4
7.1972,1.16364E-4
7.1998,1.16557E-4
7.2022,1.16252E-4
7.2046,1.16438E-4
7.2072,1.16341E-4
7.2097,1.16215E-4
7.2117,1.16289E-4
7.2138,1.1649E-4
7.2161,1.16468E-4
7.2183,1.16386E-4
7.2208,1.16423E-4
7.2234,1.16557E-4
7.2259,1.16311E-4
7.2283,1.16408E-4
7.2308,1.16349E-4
7.233,1.16498E-4
7.2354,1.1655E-4
7.2379,1.16542E-4
7.2404,1.16535E-4
7.243,1.16505E-4
7.245,1.16602E-4
7.247,1.16371E-4
7.2491,1.16446E-4
7.2516,1.16393E-4
7.2536,1.16341E-4
7.2565,1.16386E-4
7.2592,1.16282E-4
7.2607,1.16535E-4
7.2633,1.16326E-4
7.2658,1.16393E-4
7.2678,1.16222E-4
7.2699,1.16267E-4
7.2715,1.16185E-4
7.2743,1.16252E-4
7.2765,1.16304E-4
7.2787,1.16244E-4
7.281,1.162E-4
7.2835,1.1623E-4
7.286,1.16319E-4
7.2886,1.16446E-4
7.2909,1.16453E-4
7.2931,1.1652E-4
7.2956,1.16513E-4
7.2976,1.16401E-4
7.3004,1.1649E-4
7.303,1.16453E-4
7.3056,1.16341E-4
7.3075,1.16282E-4
7.31,1.16498E-4
7.3126,1.16207E-4
7.3142,1.16155E-4
7.3167,1.162E-4
7.3188,1.16155E-4
7.3208,1.1623E-4
7.3233,1.16215E-4
7.3254,1.1617E-4
7.3279,1.16207E-4
7.3299,1.16326E-4
7.3325,1.1646E-4
7.3354,1.16341E-4
7.338,1.16274E-4
7.3404,1.16155E-4
7.3422,1.16185E-4
7.3446,1.16408E-4
7.347,1.1646E-4
7.3491,1.16155E-4
7.3513,1.16162E-4
7.3533,1.16133E-4
7.3558,1.16185E-4
7.3574,1.162E-4
7.3599,1.16177E-4
7.3624,1.16513E-4
7.365,1.16468E-4
7.3674,1.16423E-4
7.3702,1.16222E-4
7.3728,1.16423E-4
7.3753,1.16475E-4
7.3779,1.1655E-4
7.3802,1.16528E-4
7.3828,1.16401E-4
7.3857,1.16252E-4
7.3882,1.16289E-4
7.3906,1.16289E-4
7.3931,1.16408E-4
7.3957,1.16401E-4
7.3977,1.16423E-4
7.3997,1.16311E-4
7.4022,1.16364E-4
7.4048,1.16408E-4
7.4076,1.16222E-4
7.4101,1.16304E-4
7.4121,1.1623E-4
7.4139,1.16468E-4
7.4167,1.16401E-4
7.4192,1.16326E-4
7.4214,1.16364E-4
7.4234,1.16207E-4
7.4263,1.16311E-4
7.4288,1.16118E-4
7.4313,1.162E-4
7.4339,1.16155E-4
7.4362,1.16148E-4
7.4383,1.16393E-4
7.4405,1.16408E-4
7.4433,1.16453E-4
7.445,1.16498E-4
7.4475,1.16423E-4
7.4499,1.16334E-4
7.4524,1.162E-4
7.4549,1.16282E-4
7.4574,1.16505E-4
7.4599,1.16431E-4
7.4623,1.1646E-4
7.4645,1.16468E-4
7.4671,1.16364E-4
7.4694,1.16222E-4
7.4715,1.16259E-4
7.4737,1.16222E-4
7.476,1.16155E-4
7.4782,1.16431E-4
7.4806,1.16408E-4
7.4826,1.16148E-4
7.4851,1.16155E-4
7.4881,1.16155E-4
7.4907,1.16431E-4
7.4926,1.162E-4
7.4947,1.16304E-4
7.4964,1.16326E-4
7.4984,1.16185E-4
7.501,1.1617E-4
7.5031,1.1623E-4
7.5059,1.16393E-4
7.5084,1.16207E-4
7.5101,1.16155E-4
7.5124,1.16408E-4
7.515,1.16304E-4
7.5175,1.16319E-4
7.5196,1.16364E-4
7.522,1.16185E-4
7.5237,1.16133E-4
7.5258,1.1614E-4
7.5278,1.16207E-4
7.5304,1.16386E-4
7.533,1.162E-4
7.5349,1.16095E-4
7.537,1.16103E-4
7.5396,1.16118E-4
7.5419,1.16133E-4
7.5448,1.16133E-4
7.5474,1.16125E-4
7.5499,1.16177E-4
7.5514,1.16133E-4
7.554,1.1617E-4
7.5565,1.1617E-4
7.5593,1.16386E-4
7.561,1.16356E-4
7.5636,1.16073E-4
7.5651,1.16013E-4
7.5676,1.16006E-4
7.5702,1.16073E-4
7.5717,1.16215E-4
7.5742,1.16066E-4
7.5768,1.16013E-4
7.5789,1.16095E-4
7.5813,1.16066E-4
7.5838,1.16222E-4
7.5863,1.16103E-4
7.5888,1.16155E-4
7.5908,1.16311E-4
7.5929,1.16237E-4
7.5954,1.16073E-4
7.5978,1.16081E-4
7.6003,1.16036E-4
7.6024,1.16282E-4
7.6049,1.15954E-4
7.607,1.15999E-4
7.6092,1.15991E-4
7.6116,1.16036E-4
7.6141,1.15939E-4
7.6167,1.16006E-4
7.6191,1.15909E-4
7.6211,1.16334E-4
7.6236,1.16125E-4
7.6261,1.16028E-4
7.6286,1.1614E-4
7.6311,1.16088E-4
7.634,1.15954E-4
7.6365,1.15999E-4
7.639,1.15931E-4
7.6414,1.15917E-4
7.644,1.15939E-4
7.6461,1.16088E-4
7.6482,1.16058E-4
7.6507,1.15939E-4
7.6527,1.15909E-4
7.6547,1.15917E-4
7.6573,1.16036E-4
7.6602,1.16222E-4
7.6627,1.16118E-4
7.6652,1.15857E-4
7.6676,1.15999E-4
7.6697,1.15902E-4
7.6722,1.16073E-4
7.6743,1.16103E-4
7.6768,1.16021E-4
7.6797,1.15902E-4
7.6818,1.15835E-4
7.6839,1.15969E-4
7.6864,1.15782E-4
7.6889,1.15782E-4
7.6914,1.15857E-4
7.6938,1.15842E-4
7.6963,1.15946E-4
7.6993,1.15864E-4
7.7018,1.15872E-4
7.7038,1.15879E-4
7.7059,1.15976E-4
7.7088,1.15902E-4
7.7109,1.15835E-4
7.7129,1.15879E-4
7.7153,1.15805E-4
7.7178,1.15827E-4
7.7203,1.15969E-4
7.7229,1.15835E-4
7.725,1.15797E-4
7.7275,1.15835E-4
7.73,1.15842E-4
7.7315,1.16006E-4
7.734,1.16028E-4
7.7366,1.1582E-4
7.7391,1.15961E-4
7.7415,1.16058E-4
7.7439,1.15775E-4
7.7465,1.15797E-4
7.7494,1.1585E-4
7.7518,1.15835E-4
7.7544,1.15879E-4
7.7569,1.15902E-4
7.7585,1.15999E-4
7.761,1.15939E-4
7.7635,1.15782E-4
7.7656,1.15857E-4
7.7681,1.15775E-4
7.7707,1.15738E-4
7.7731,1.15753E-4
7.7755,1.15827E-4
7.778,1.15917E-4
7.7805,1.16028E-4
7.7829,1.15924E-4
7.7852,1.16036E-4
7.7875,1.15931E-4
7.79,1.15991E-4
7.7926,1.15924E-4
7.7949,1.15939E-4
7.7975,1.1582E-4
7.7995,1.15827E-4
7.802,1.15835E-4
7.8042,1.15879E-4
7.807,1.15924E-4
7.8095,1.15887E-4
7.8119,1.15805E-4
7.8145,1.16028E-4
7.8169,1.16028E-4
7.8195,1.15909E-4
7.8224,1.15842E-4
7.8245,1.16133E-4
7.8265,1.16043E-4
7.829,1.15946E-4
7.8314,1.15782E-4
7.8341,1.15842E-4
7.8364,1.15909E-4
7.839,1.16051E-4
7.8414,1.15864E-4
7.8444,1.15931E-4
7.8468,1.15939E-4
7.8493,1.15857E-4
7.8518,1.15954E-4
7.8543,1.15976E-4
7.8567,1.16013E-4
7.8592,1.15931E-4
7.8623,1.15842E-4
7.8648,1.15917E-4
7.8671,1.15946E-4
7.8697,1.16028E-4
7.8717,1.15984E-4
7.8736,1.15827E-4
7.8759,1.16006E-4
7.8783,1.15991E-4
7.8808,1.15931E-4
7.8833,1.15805E-4
7.8858,1.15917E-4
7.8883,1.1585E-4
7.8908,1.15999E-4
7.8932,1.16088E-4
7.8953,1.16036E-4
7.8974,1.15887E-4
7.9002,1.15857E-4
7.9027,1.15917E-4
7.9052,1.16058E-4
7.9077,1.15835E-4
7.9099,1.16036E-4
7.9124,1.15842E-4
7.9149,1.15894E-4
7.9169,1.15857E-4
7.9186,1.15917E-4
7.9208,1.1611E-4
7.9227,1.15872E-4
7.9249,1.15835E-4
7.9274,1.15768E-4
7.9299,1.15857E-4
7.9319,1.15902E-4
7.9343,1.15782E-4
7.9368,1.16021E-4
7.9393,1.15887E-4
7.9419,1.15902E-4
7.944,1.15835E-4
7.9459,1.15864E-4
7.9485,1.15835E-4
7.951,1.15812E-4
7.9536,1.15835E-4
7.9557,1.15805E-4
7.958,1.16006E-4
7.9605,1.1582E-4
7.963,1.15917E-4
7.9655,1.15835E-4
7.9676,1.1573E-4
7.9701,1.15775E-4
7.9727,1.15835E-4
7.9751,1.15835E-4
7.9776,1.15984E-4
7.9801,1.15902E-4
7.9829,1.15931E-4
7.9851,1.15991E-4
7.9871,1.15738E-4
7.9892,1.15812E-4
7.9921,1.15894E-4
7.9937,1.15961E-4
7.9959,1.15835E-4
7.9979,1.16088E-4
8.0004,1.1573E-4
8.0025,1.15782E-4
8.0051,1.16073E-4
8.007,1.1585E-4
8.0095,1.15857E-4
8.0125,1.15879E-4
8.015,1.15701E-4
8.0175,1.15782E-4
8.019,1.15857E-4
8.0211,1.15961E-4
8.0235,1.15961E-4
8.0256,1.15671E-4
8.0286,1.15723E-4
8.0311,1.15984E-4
8.0335,1.1576E-4
8.0352,1.15782E-4
8.0374,1.15686E-4
8.0393,1.15738E-4
8.0418,1.15753E-4
8.0439,1.15693E-4
8.0464,1.15619E-4
8.0485,1.15678E-4
8.0513,1.15805E-4
8.0539,1.15708E-4
8.0563,1.15686E-4
8.0588,1.15723E-4
8.0613,1.15857E-4
8.0635,1.15961E-4
8.0654,1.15872E-4
8.0684,1.15812E-4
8.071,1.15939E-4
8.0735,1.15864E-4
8.0755,1.15917E-4
8.0776,1.1585E-4
8.0804,1.15902E-4
8.0829,1.15939E-4
8.085,1.15835E-4
8.0871,1.15566E-4
8.0892,1.15581E-4
8.0912,1.15641E-4
8.0938,1.15604E-4
8.0959,1.15544E-4
8.0978,1.15611E-4
8.1004,1.15902E-4
8.1033,1.15566E-4
8.1058,1.15566E-4
8.1077,1.15529E-4
8.1103,1.15708E-4
8.1124,1.15775E-4
8.1144,1.15522E-4
8.1169,1.15566E-4
8.1194,1.15738E-4
8.1219,1.15552E-4
8.1244,1.15522E-4
8.1263,1.15782E-4
8.1285,1.15619E-4
8.1313,1.15559E-4
8.1339,1.15537E-4
8.1363,1.15537E-4
8.1388,1.15581E-4
8.1413,1.15663E-4
8.1438,1.1547E-4
8.1463,1.15499E-4
8.1485,1.15507E-4
8.1509,1.15529E-4
8.153,1.15447E-4
8.1559,1.15455E-4
8.1578,1.15462E-4
8.1601,1.15388E-4
8.1621,1.15499E-4
8.1642,1.15581E-4
8.1668,1.15611E-4
8.1691,1.15552E-4
8.1717,1.15686E-4
8.1742,1.15425E-4
8.177,1.15455E-4
8.1795,1.1544E-4
8.182,1.15447E-4
8.1841,1.15492E-4
8.1861,1.15581E-4
8.1883,1.15656E-4
8.1903,1.1547E-4
8.1932,1.15417E-4
8.1958,1.15365E-4
8.1978,1.15522E-4
8.2007,1.15492E-4
8.2033,1.15328E-4
8.2057,1.15373E-4
8.2078,1.15552E-4
8.2102,1.15373E-4
8.2122,1.15484E-4
8.2152,1.15358E-4
8.2177,1.15403E-4
8.2202,1.1535E-4
8.2227,1.15395E-4
8.2251,1.15581E-4
8.2272,1.15499E-4
8.2296,1.15365E-4
8.2314,1.15328E-4
8.2339,1.15365E-4
8.2363,1.15328E-4
8.2385,1.15268E-4
8.2413,1.1538E-4
8.2438,1.15656E-4
8.2463,1.15395E-4
8.2487,1.15559E-4
8.2512,1.1535E-4
8.2538,1.15388E-4
8.2559,1.15306E-4
8.2584,1.15306E-4
8.2604,1.1538E-4
8.2626,1.15328E-4
8.2646,1.15365E-4
8.2668,1.15395E-4
8.2696,1.15403E-4
8.2721,1.15432E-4
8.2742,1.15313E-4
8.2762,1.15283E-4
8.2787,1.1535E-4
8.2809,1.15388E-4
8.2829,1.15388E-4
8.286,1.15283E-4
8.288,1.15403E-4
8.2905,1.15432E-4
8.2935,1.15604E-4
8.2957,1.15581E-4
8.2977,1.15462E-4
8.3002,1.15298E-4
8.3027,1.15298E-4
8.3049,1.15373E-4
8.3074,1.15648E-4
8.3099,1.15343E-4
8.3124,1.1544E-4
8.3144,1.15432E-4
8.3161,1.15298E-4
8.319,1.15365E-4
8.321,1.15484E-4
8.3233,1.15358E-4
8.3257,1.15321E-4
8.3278,1.15507E-4
8.3299,1.15507E-4
8.3319,1.15626E-4
8.3344,1.1547E-4
8.3373,1.15358E-4
8.3393,1.1535E-4
8.3418,1.15544E-4
8.3444,1.15484E-4
8.3473,1.15507E-4
8.3498,1.1538E-4
8.3523,1.15328E-4
8.3548,1.15425E-4
8.3573,1.15455E-4
8.3598,1.15328E-4
8.3626,1.15395E-4
8.3643,1.15477E-4
8.3664,1.15328E-4
8.3692,1.15514E-4
8.3709,1.15715E-4
8.3734,1.15581E-4
8.3755,1.15358E-4
8.3775,1.15455E-4
8.3804,1.15395E-4
8.3828,1.15477E-4
8.385,1.15492E-4
8.3879,1.1535E-4
8.3904,1.15477E-4
8.3925,1.1547E-4
8.3945,1.15522E-4
8.397,1.15395E-4
8.3995,1.15432E-4
8.4019,1.15477E-4
8.405,1.15306E-4
8.4075,1.15373E-4
8.4099,1.15358E-4
8.4124,1.15462E-4
8.4148,1.15425E-4
8.4173,1.15537E-4
8.4199,1.15484E-4
8.4222,1.15455E-4
8.4243,1.15537E-4
8.4268,1.15403E-4
8.4293,1.15417E-4
8.4318,1.1538E-4
8.4343,1.15395E-4
8.4368,1.1541E-4
8.4393,1.15522E-4
8.4414,1.15648E-4
8.4439,1.15708E-4
8.4464,1.1573E-4
8.449,1.15701E-4
8.4514,1.15611E-4
8.4534,1.15701E-4
8.4556,1.15589E-4
8.4576,1.15671E-4
8.4597,1.1541E-4
8.4617,1.15432E-4
8.4642,1.15395E-4
8.4667,1.15395E-4
8.4692,1.15395E-4
8.4712,1.15559E-4
8.4733,1.15432E-4
8.4761,1.15388E-4
8.4787,1.15395E-4
8.4808,1.15455E-4
8.4828,1.15633E-4
8.4853,1.15335E-4
8.4875,1.15388E-4
8.4895,1.1541E-4
8.4916,1.15395E-4
8.4941,1.15522E-4
8.496,1.15425E-4
8.4982,1.15723E-4
8.5007,1.15484E-4
8.5032,1.15321E-4
8.5057,1.15455E-4
8.5082,1.15432E-4
8.5107,1.15566E-4
8.5132,1.15581E-4
8.5157,1.1538E-4
8.5182,1.15395E-4
8.5202,1.15507E-4
8.5228,1.15388E-4
8.5252,1.15514E-4
8.5276,1.15552E-4
8.5296,1.15373E-4
8.5323,1.15291E-4
8.5348,1.15395E-4
8.5373,1.15499E-4
8.5398,1.15499E-4
8.5424,1.15678E-4
8.5447,1.1547E-4
8.5467,1.15499E-4
8.5493,1.15492E-4
8.5512,1.15388E-4
8.5538,1.15291E-4
8.5568,1.15328E-4
8.5584,1.15231E-4
8.561,1.15298E-4
8.5635,1.15313E-4
8.566,1.15403E-4
8.5685,1.15343E-4
8.5709,1.15268E-4
8.5738,1.15224E-4
8.576,1.15231E-4
8.578,1.15291E-4
8.5801,1.15343E-4
8.5821,1.15306E-4
8.5846,1.15313E-4
8.5871,1.15298E-4
8.5901,1.15298E-4
8.5921,1.15201E-4
8.5942,1.15268E-4
8.5958,1.15328E-4
8.5984,1.15283E-4
8.6008,1.15268E-4
8.6034,1.15172E-4
8.6059,1.15172E-4
8.6084,1.1547E-4
8.6112,1.15306E-4
8.6137,1.15388E-4
8.6162,1.15313E-4
8.6186,1.1544E-4
8.6211,1.15417E-4
8.6236,1.15328E-4
8.6267,1.15157E-4
8.6287,1.15075E-4
8.6306,1.15313E-4
8.6328,1.15313E-4
8.6347,1.15216E-4
8.6373,1.15224E-4
8.6398,1.15097E-4
8.6422,1.15201E-4
8.6447,1.15432E-4
8.6473,1.15395E-4
8.6502,1.15082E-4
8.6527,1.15291E-4
8.6551,1.15283E-4
8.6576,1.15328E-4
8.6602,1.15261E-4
8.6621,1.15157E-4
8.6646,1.14985E-4
8.6668,1.15052E-4
8.6688,1.15015E-4
8.6712,1.14963E-4
8.6737,1.15023E-4
8.6763,1.15015E-4
8.6788,1.14911E-4
8.6817,1.14948E-4
8.6837,1.15023E-4
8.6859,1.15075E-4
8.688,1.14948E-4
8.69,1.1503E-4
8.6924,1.15209E-4
8.695,1.15201E-4
8.6974,1.14918E-4
8.6999,1.14851E-4
8.7019,1.14888E-4
8.7044,1.15127E-4
8.7069,1.15037E-4
8.7085,1.15097E-4
8.7111,1.15045E-4
8.7132,1.14888E-4
8.7153,1.15142E-4
8.7168,1.15112E-4
8.7194,1.15008E-4
8.7222,1.15157E-4
8.7243,1.15045E-4
8.7268,1.14941E-4
8.7297,1.1509E-4
8.7322,1.14903E-4
8.7347,1.14903E-4
8.7368,1.14888E-4
8.7389,1.14993E-4
8.7409,1.15037E-4
8.7425,1.14911E-4
8.7446,1.14844E-4
8.7468,1.14844E-4
8.7488,1.15149E-4
8.7509,1.14888E-4
8.7533,1.15075E-4
8.7558,1.14851E-4
8.758,1.15045E-4
8.76,1.14806E-4
8.763,1.14851E-4
8.7655,1.15015E-4
8.768,1.14777E-4
8.7699,1.14926E-4
8.7719,1.14784E-4
8.7741,1.15015E-4
8.7762,1.14918E-4
8.7787,1.14792E-4
8.781,1.14747E-4
8.7841,1.14792E-4
8.7866,1.15008E-4
8.7891,1.14725E-4
8.7911,1.14941E-4
8.7933,1.14821E-4
8.7958,1.14725E-4
8.7978,1.1471E-4
8.7998,1.14732E-4
8.8023,1.14829E-4
8.8043,1.14851E-4
8.8064,1.14762E-4
8.8085,1.14657E-4
8.811,1.14814E-4
8.8135,1.14911E-4
8.8159,1.14665E-4
8.8184,1.1459E-4
8.8209,1.14799E-4
8.8234,1.14926E-4
8.826,1.14933E-4
8.8289,1.14687E-4
8.8313,1.1471E-4
8.8337,1.14739E-4
8.8363,1.14732E-4
8.8388,1.14821E-4
8.8413,1.14777E-4
8.8438,1.1503E-4
8.8467,1.14955E-4
8.8492,1.14881E-4
8.8507,1.14881E-4
8.8532,1.14799E-4
8.8557,1.14881E-4
8.8587,1.1468E-4
8.8612,1.1468E-4
8.8636,1.14665E-4
8.8653,1.1465E-4
8.8678,1.14695E-4
8.8704,1.14747E-4
8.8729,1.14695E-4
8.8754,1.14777E-4
8.8779,1.14948E-4
8.8804,1.14881E-4
8.8824,1.14963E-4
8.8845,1.14888E-4
8.8866,1.14821E-4
8.8886,1.14948E-4
8.8907,1.14963E-4
8.8933,1.14918E-4
8.8958,1.14821E-4
8.8982,1.15023E-4
8.9002,1.15067E-4
8.9027,1.14806E-4
8.9052,1.15E-4
8.9077,1.14985E-4
8.9102,1.14888E-4
8.9127,1.14702E-4
8.9152,1.14821E-4
8.9177,1.14948E-4
8.9206,1.15008E-4
8.9231,1.14762E-4
8.9256,1.14769E-4
8.9282,1.14806E-4
8.9306,1.14792E-4
8.9331,1.14859E-4
8.9358,1.14933E-4
8.9381,1.14888E-4
8.9401,1.14851E-4
8.9426,1.14851E-4
8.9442,1.14911E-4
8.9467,1.14948E-4
8.9492,1.14821E-4
8.9518,1.14941E-4
8.9542,1.14955E-4
8.957,1.1503E-4
8.9586,1.15104E-4
8.9612,1.15015E-4
8.9637,1.14829E-4
8.9654,1.14859E-4
8.9679,1.14888E-4
8.9704,1.15112E-4
8.9729,1.14806E-4
8.9753,1.14806E-4
8.9783,1.14739E-4
8.9808,1.14784E-4
8.9833,1.14784E-4
8.9857,1.14821E-4
8.9883,1.14769E-4
8.9911,1.14806E-4
8.9936,1.15037E-4
8.9961,1.15037E-4
8.9985,1.14948E-4
9.0011,1.14821E-4
9.0032,1.15015E-4
9.0052,1.15015E-4
9.0077,1.14866E-4
9.0097,1.14806E-4
9.0121,1.14844E-4
9.0146,1.14881E-4
9.0172,1.14851E-4
9.0197,1.14918E-4
9.0222,1.15075E-4
9.0246,1.15097E-4
9.0271,1.14918E-4
9.0296,1.14948E-4
9.0321,1.15157E-4
9.0342,1.15082E-4
9.0367,1.15112E-4
9.0392,1.14911E-4
9.0416,1.15112E-4
9.0441,1.15052E-4
9.047,1.14933E-4
9.0491,1.14888E-4
9.0512,1.14888E-4
9.0532,1.14829E-4
9.0553,1.14888E-4
9.0569,1.14896E-4
9.0594,1.14888E-4
9.0619,1.14955E-4
9.0644,1.14888E-4
9.0666,1.14829E-4
9.0691,1.14955E-4
9.0711,1.15142E-4
9.0735,1.15142E-4
9.0765,1.14918E-4
9.0785,1.14963E-4
9.0807,1.14963E-4
9.0831,1.15179E-4
9.0856,1.1509E-4
9.0881,1.15023E-4
9.0901,1.15186E-4
