6.4805,1.17027E-4
6.483,1.17027E-4
6.4851,1.17019E-4
6.4872,1.17012E-4
6.4901,1.17019E-4
6.4917,1.17012E-4
6.4937,1.17019E-4
6.4959,1.17004E-4
6.4984,1.17019E-4
6.5004,1.17012E-4
6.5021,1.17004E-4
6.5041,1.16989E-4
6.5062,1.16997E-4
6.5083,1.16997E-4
6.51,1.16997E-4
6.512,1.16989E-4
6.514,1.16997E-4
6.5161,1.16997E-4
6.5183,1.16997E-4
6.5204,1.16989E-4
6.5224,1.16989E-4
6.5245,1.16997E-4
6.5261,1.16989E-4
6.5282,1.16975E-4
6.5303,1.16975E-4
6.5324,1.16975E-4
6.5344,1.16975E-4
6.5366,1.16997E-4
6.5386,1.16989E-4
6.5402,1.16982E-4
6.5424,1.16975E-4
6.5444,1.16975E-4
6.5464,1.16975E-4
6.5481,1.16975E-4
6.5502,1.16989E-4
6.5523,1.16982E-4
6.5544,1.16975E-4
6.5564,1.16982E-4
6.5581,1.16989E-4
6.5602,1.16975E-4
6.5622,1.16975E-4
6.5642,1.1696E-4
6.566,1.16975E-4
6.5681,1.16975E-4
6.5701,1.16975E-4
6.5722,1.16975E-4
6.5738,1.16967E-4
6.5759,1.16975E-4
6.578,1.16975E-4
6.5801,1.16967E-4
6.5821,1.1696E-4
6.5847,1.16945E-4
6.5866,1.16952E-4
6.5887,1.1696E-4
6.5908,1.16952E-4
6.5928,1.16952E-4
6.595,1.1696E-4
6.5966,1.1696E-4
6.5986,1.1696E-4
6.6007,1.1696E-4
6.6029,1.16952E-4
6.6045,1.16952E-4
6.6073,1.16952E-4
6.6095,1.16945E-4
6.6115,1.16937E-4
6.6132,1.16945E-4
6.6153,1.16945E-4
6.6174,1.1696E-4
6.6194,1.16937E-4
6.6211,1.16952E-4
6.6232,1.16945E-4
6.6252,1.16937E-4
6.6278,1.1693E-4
6.6302,1.1693E-4
6.6323,1.16945E-4
6.6339,1.1693E-4
6.636,1.16922E-4
6.6382,1.16967E-4
6.6402,1.16945E-4
6.6418,1.16937E-4
6.6439,1.16937E-4
6.646,1.16952E-4
6.6481,1.16937E-4
6.6501,1.1693E-4
6.6522,1.1693E-4
6.6538,1.1693E-4
6.656,1.16922E-4
6.6589,1.16922E-4
6.6605,1.16915E-4
6.6626,1.16922E-4
6.6646,1.16922E-4
6.6666,1.16937E-4
6.6687,1.16915E-4
6.6704,1.16922E-4
6.6726,1.16922E-4
6.6746,1.16915E-4
6.6771,1.16922E-4
6.6791,1.16915E-4
6.6812,1.16915E-4
6.6832,1.16922E-4
6.6854,1.1693E-4
6.6871,1.16915E-4
6.6891,1.16908E-4
6.6911,1.16908E-4
6.6932,1.169E-4
6.6949,1.169E-4
6.6975,1.16908E-4
6.7,1.16915E-4
6.702,1.16922E-4
6.704,1.16922E-4
6.7061,1.16908E-4
6.7078,1.16893E-4
6.7099,1.16908E-4
6.712,1.16908E-4
6.714,1.16915E-4
6.7157,1.16915E-4
6.7178,1.169E-4
6.7198,1.16893E-4
6.7219,1.16915E-4
6.7236,1.16915E-4
6.7257,1.16893E-4
6.7277,1.16893E-4
6.7298,1.169E-4
6.7315,1.1687E-4
6.7336,1.1687E-4
6.7361,1.16878E-4
6.7382,1.16893E-4
6.7402,1.16878E-4
6.7419,1.16885E-4
6.744,1.16878E-4
6.7461,1.16878E-4
6.748,1.16878E-4
6.7502,1.16878E-4
6.7519,1.1687E-4
6.7539,1.16863E-4
6.7559,1.1687E-4
6.7581,1.16878E-4
6.7597,1.1687E-4
6.7619,1.16855E-4
6.7642,1.16885E-4
6.7659,1.1687E-4
6.768,1.16863E-4
6.7701,1.16863E-4
6.7726,1.1687E-4
6.7751,1.16848E-4
6.7767,1.16855E-4
6.7789,1.16863E-4
6.7809,1.16848E-4
6.783,1.16863E-4
6.785,1.16848E-4
6.7868,1.16848E-4
6.7888,1.16848E-4
6.7908,1.16863E-4
6.7929,1.16848E-4
6.795,1.16848E-4
6.7967,1.1684E-4
6.7987,1.16848E-4
6.8008,1.16855E-4
6.8029,1.1684E-4
6.8045,1.16833E-4
6.8066,1.16833E-4
6.8086,1.1684E-4
6.8108,1.16848E-4
6.8124,1.16848E-4
6.8144,1.16848E-4
6.8165,1.16848E-4
6.8186,1.16848E-4
6.8207,1.16833E-4
6.8223,1.16833E-4
6.8244,1.16826E-4
6.8269,1.1684E-4
6.8294,1.1684E-4
6.8315,1.1684E-4
6.8335,1.16833E-4
6.8356,1.16826E-4
6.8372,1.16826E-4
6.8394,1.1684E-4
6.8415,1.16826E-4
6.8435,1.16833E-4
6.8456,1.16826E-4
6.8472,1.16818E-4
6.8493,1.16811E-4
6.8515,1.16826E-4
6.8535,1.16818E-4
6.8556,1.16811E-4
6.8576,1.16818E-4
6.8597,1.16833E-4
6.8615,1.16826E-4
6.8635,1.16818E-4
6.8656,1.16818E-4
6.8676,1.16803E-4
6.8697,1.16803E-4
6.8718,1.16796E-4
6.8738,1.16811E-4
6.876,1.16803E-4
6.8785,1.16803E-4
6.8805,1.16811E-4
6.8825,1.16811E-4
6.8842,1.16788E-4
6.8863,1.16803E-4
6.8883,1.16811E-4
6.8899,1.16803E-4
6.8929,1.16811E-4
6.8945,1.16803E-4
6.897,1.16788E-4
6.8991,1.16788E-4
6.901,1.16796E-4
6.9028,1.16796E-4
6.9049,1.16788E-4
6.9069,1.16788E-4
6.9091,1.16788E-4
6.911,1.16796E-4
6.9135,1.16781E-4
6.9156,1.16788E-4
6.9177,1.16788E-4
6.9198,1.16788E-4
6.9215,1.16788E-4
6.9236,1.16788E-4
6.9256,1.16788E-4
6.9277,1.16788E-4
6.9293,1.16781E-4
6.9314,1.16781E-4
6.9339,1.16773E-4
6.936,1.16788E-4
6.9381,1.16788E-4
6.9397,1.16781E-4
6.9418,1.16788E-4
6.9439,1.16788E-4
6.946,1.16788E-4
6.9476,1.16788E-4
6.9497,1.16781E-4
6.9519,1.16788E-4
6.9539,1.16766E-4
6.9555,1.16773E-4
6.9576,1.16781E-4
6.9596,1.16773E-4
6.9619,1.16773E-4
6.9638,1.16781E-4
6.9654,1.16759E-4
6.9676,1.16744E-4
6.97,1.16736E-4
6.9717,1.16744E-4
6.9738,1.16766E-4
6.9758,1.16759E-4
6.9779,1.16766E-4
6.9804,1.16751E-4
6.9825,1.16751E-4
6.9845,1.16751E-4
6.9862,1.16759E-4
6.9883,1.16759E-4
6.9903,1.16759E-4
6.9924,1.16751E-4
6.9941,1.16744E-4
6.9962,1.16759E-4
6.9983,1.16744E-4
7.0003,1.16744E-4
7.002,1.16744E-4
7.004,1.16744E-4
7.0062,1.16751E-4
7.0083,1.16744E-4
7.0106,1.16736E-4
7.0128,1.16744E-4
7.0148,1.16729E-4
7.017,1.16736E-4
7.0186,1.16721E-4
7.0208,1.16744E-4
7.0232,1.16729E-4
7.0253,1.16729E-4
7.0269,1.16721E-4
7.029,1.16721E-4
7.0311,1.16721E-4
7.0331,1.16736E-4
7.0349,1.16729E-4
7.0369,1.16721E-4
7.039,1.16714E-4
7.041,1.16721E-4
7.0428,1.16721E-4
7.0449,1.16721E-4
7.0469,1.16721E-4
7.0489,1.16706E-4
7.051,1.16721E-4
7.0527,1.16721E-4
7.0552,1.16721E-4
7.0573,1.16714E-4
7.0594,1.16721E-4
7.0614,1.16714E-4
7.0635,1.16721E-4
7.0652,1.16721E-4
7.0672,1.16721E-4
7.0694,1.16714E-4
7.0714,1.16699E-4
7.0738,1.16706E-4
7.076,1.16721E-4
7.0776,1.16721E-4
7.0797,1.16721E-4
7.0819,1.16699E-4
7.0839,1.16691E-4
7.086,1.16691E-4
7.088,1.16706E-4
7.09,1.16706E-4
7.0918,1.16699E-4
7.0943,1.16691E-4
7.0964,1.16691E-4
7.0984,1.16677E-4
7.0999,1.16677E-4
7.1025,1.16691E-4
7.1046,1.16691E-4
7.1063,1.16684E-4
7.1083,1.16684E-4
7.1104,1.16691E-4
7.1124,1.16691E-4
7.1142,1.16684E-4
7.1163,1.16677E-4
7.1182,1.16677E-4
7.1213,1.16677E-4
7.1228,1.16669E-4
7.1249,1.16669E-4
7.127,1.16662E-4
7.1292,1.16669E-4
7.1307,1.16677E-4
7.1328,1.16662E-4
7.1349,1.16662E-4
7.137,1.16669E-4
7.1394,1.16662E-4
7.1415,1.16662E-4
7.1437,1.16662E-4
7.1453,1.16662E-4
7.1473,1.16662E-4
7.1495,1.16654E-4
7.1515,1.16654E-4
7.1532,1.16654E-4
7.1552,1.16654E-4
7.1573,1.16654E-4
7.1598,1.16647E-4
7.1615,1.16654E-4
7.164,1.16662E-4
7.1661,1.16654E-4
7.1681,1.16662E-4
7.1706,1.16662E-4
7.1727,1.16647E-4
7.1742,1.16654E-4
7.1765,1.16654E-4
7.1785,1.16647E-4
7.1806,1.16647E-4
7.1826,1.16632E-4
7.1842,1.16654E-4
7.1864,1.16654E-4
7.1884,1.16647E-4
7.1905,1.16639E-4
7.1922,1.16624E-4
7.1942,1.16639E-4
7.1963,1.16624E-4
7.1983,1.16639E-4
7.2001,1.16632E-4
7.202,1.16639E-4
7.2041,1.16632E-4
7.2062,1.16632E-4
7.2083,1.1661E-4
7.2099,1.16617E-4
7.212,1.1661E-4
7.214,1.16617E-4
7.2162,1.16617E-4
7.2179,1.16624E-4
7.2199,1.16617E-4
7.2221,1.16617E-4
7.2245,1.16647E-4
7.2262,1.16624E-4
7.2282,1.16602E-4
7.2303,1.1661E-4
7.2324,1.16602E-4
7.234,1.16617E-4
7.2361,1.16617E-4
7.2386,1.16602E-4
7.2407,1.1661E-4
7.2427,1.1661E-4
7.2444,1.16617E-4
7.2464,1.1661E-4
7.2486,1.16595E-4
7.2507,1.16595E-4
7.2522,1.1661E-4
7.2543,1.16602E-4
7.2564,1.1661E-4
7.2585,1.16602E-4
7.2606,1.16595E-4
7.2622,1.16595E-4
7.2643,1.16595E-4
7.2664,1.16595E-4
7.2685,1.1661E-4
7.27,1.16595E-4
7.2722,1.1658E-4
7.2751,1.16587E-4
7.2767,1.16587E-4
7.2789,1.16587E-4
7.2809,1.16587E-4
7.2829,1.16595E-4
7.285,1.16587E-4
7.2867,1.16572E-4
7.2888,1.16572E-4
7.2908,1.16587E-4
7.2925,1.16595E-4
7.2946,1.16595E-4
7.2966,1.16587E-4
7.2987,1.1658E-4
7.3005,1.16557E-4
7.3025,1.16565E-4
7.3046,1.16565E-4
7.3066,1.16557E-4
7.3084,1.1658E-4
7.3104,1.16557E-4
7.3129,1.16572E-4
7.3153,1.16565E-4
7.3179,1.16557E-4
7.3199,1.16572E-4
7.3215,1.16557E-4
7.3237,1.16572E-4
7.3257,1.16565E-4
7.3278,1.16572E-4
7.3294,1.16565E-4
7.3316,1.1655E-4
7.3336,1.16542E-4
7.3357,1.1655E-4
7.3374,1.1655E-4
7.3394,1.1655E-4
7.3416,1.16542E-4
7.3436,1.16565E-4
7.3458,1.16557E-4
7.3478,1.16535E-4
7.3499,1.1652E-4
7.3515,1.16535E-4
7.3537,1.16535E-4
7.3556,1.16535E-4
7.3578,1.16535E-4
7.3599,1.1655E-4
7.3627,1.16535E-4
7.3645,1.16528E-4
7.3673,1.16535E-4
7.369,1.16528E-4
7.3718,1.16535E-4
7.3736,1.16535E-4
7.3756,1.16535E-4
7.3777,1.16535E-4
7.3802,1.16535E-4
7.3822,1.16528E-4
7.3848,1.16535E-4
7.3868,1.16513E-4
7.3889,1.1652E-4
7.3914,1.16528E-4
7.3939,1.1652E-4
7.3955,1.16505E-4
7.398,1.16528E-4
7.4001,1.1652E-4
7.4022,1.16505E-4
7.4039,1.16513E-4
7.4059,1.16513E-4
7.408,1.16528E-4
7.41,1.16528E-4
7.4121,1.16535E-4
7.4139,1.16513E-4
7.4163,1.16513E-4
7.4184,1.16513E-4
7.42,1.1652E-4
7.423,1.1652E-4
7.425,1.16498E-4
7.4267,1.16498E-4
7.4292,1.1649E-4
7.4312,1.16505E-4
7.4333,1.16498E-4
7.4353,1.1649E-4
7.4374,1.16483E-4
7.4391,1.16498E-4
7.4412,1.16513E-4
7.4433,1.16498E-4
7.4453,1.16483E-4
7.4478,1.1649E-4
7.4495,1.1649E-4
7.4519,1.1649E-4
7.4541,1.1649E-4
7.4561,1.1649E-4
7.4582,1.1649E-4
7.4603,1.16483E-4
7.4624,1.16483E-4
7.4641,1.16475E-4
7.4661,1.16468E-4
7.4681,1.16475E-4
7.4706,1.16475E-4
7.4723,1.16475E-4
7.4747,1.16483E-4
7.4773,1.16475E-4
7.4793,1.16468E-4
7.4814,1.16468E-4
7.4831,1.1646E-4
7.4852,1.1646E-4
7.4872,1.1649E-4
7.4893,1.16468E-4
7.4913,1.16468E-4
7.4935,1.16475E-4
7.4959,1.16468E-4
7.498,1.16468E-4
7.4997,1.16453E-4
7.5017,1.16453E-4
7.5042,1.16438E-4
7.5067,1.16446E-4
7.5092,1.16438E-4
7.5116,1.1646E-4
7.5137,1.16453E-4
7.5158,1.16453E-4
7.5179,1.16438E-4
7.5196,1.16438E-4
7.5216,1.16431E-4
7.5237,1.16431E-4
7.5258,1.16438E-4
7.5273,1.16438E-4
7.5295,1.16446E-4
7.5316,1.16438E-4
7.5333,1.16431E-4
7.5352,1.16453E-4
7.5373,1.16446E-4
7.5395,1.16438E-4
7.5416,1.16438E-4
7.5436,1.16438E-4
7.5452,1.16431E-4
7.5477,1.16431E-4
7.5498,1.16423E-4
7.5522,1.16438E-4
7.5547,1.16416E-4
7.5573,1.16423E-4
7.5593,1.16423E-4
7.5611,1.16408E-4
7.5632,1.16416E-4
7.5651,1.16423E-4
7.5672,1.16416E-4
7.5692,1.16408E-4
7.571,1.16416E-4
7.573,1.16408E-4
7.575,1.16408E-4
7.5771,1.16408E-4
7.5792,1.16408E-4
7.5813,1.16408E-4
7.5834,1.16401E-4
7.5859,1.16423E-4
7.588,1.16408E-4
7.59,1.16416E-4
7.5921,1.16401E-4
7.5942,1.16408E-4
7.5962,1.16408E-4
7.5983,1.16408E-4
7.6,1.16401E-4
7.602,1.16408E-4
7.6045,1.16393E-4
7.6062,1.16393E-4
7.6087,1.16386E-4
7.6107,1.16379E-4
7.6124,1.16386E-4
7.6144,1.16393E-4
7.6165,1.16393E-4
7.6186,1.16379E-4
7.6202,1.16408E-4
7.6223,1.16379E-4
7.6243,1.16371E-4
7.6268,1.16371E-4
7.6289,1.16371E-4
7.6311,1.16364E-4
7.6331,1.16364E-4
7.6356,1.16364E-4
7.6373,1.16379E-4
7.6393,1.16379E-4
7.6414,1.16386E-4
7.6435,1.16386E-4
7.6453,1.16393E-4
7.6473,1.16379E-4
7.6493,1.16364E-4
7.6514,1.16379E-4
7.6531,1.16371E-4
7.6553,1.16356E-4
7.6572,1.16356E-4
7.6594,1.16364E-4
7.6615,1.16349E-4
7.6631,1.16371E-4
7.6656,1.16356E-4
7.6676,1.16356E-4
7.6702,1.16349E-4
7.6727,1.16356E-4
7.6748,1.16341E-4
7.6768,1.16349E-4
7.6793,1.16341E-4
7.6814,1.16341E-4
7.6834,1.16341E-4
7.6856,1.16349E-4
7.688,1.16349E-4
7.6901,1.16341E-4
7.6918,1.16341E-4
7.6938,1.16341E-4
7.6958,1.16341E-4
7.698,1.16319E-4
7.6997,1.16326E-4
7.7022,1.16334E-4
7.7038,1.16341E-4
7.7058,1.16341E-4
7.7083,1.16341E-4
7.7105,1.16334E-4
7.7121,1.16341E-4
7.7142,1.16326E-4
7.7162,1.16326E-4
7.7183,1.16319E-4
7.7201,1.16341E-4
7.722,1.16341E-4
7.7241,1.16341E-4
7.7262,1.16334E-4
7.7282,1.16334E-4
7.7302,1.16341E-4
7.7328,1.16326E-4
7.7345,1.16326E-4
7.7366,1.16326E-4
7.7386,1.16319E-4
7.7406,1.16319E-4
7.7423,1.16319E-4
7.7444,1.16326E-4
7.7469,1.16304E-4
7.7485,1.16297E-4
7.7506,1.16297E-4
7.7527,1.16289E-4
7.7548,1.16304E-4
7.7568,1.16297E-4
7.7589,1.16289E-4
7.7609,1.16297E-4
7.7627,1.16311E-4
7.7647,1.16304E-4
7.7668,1.16289E-4
7.7689,1.16282E-4
7.771,1.16289E-4
7.7726,1.16289E-4
7.7755,1.16289E-4
7.7772,1.16282E-4
7.7797,1.16289E-4
7.7822,1.16289E-4
7.7847,1.16289E-4
7.7867,1.16282E-4
7.7888,1.16282E-4
7.7904,1.16289E-4
7.7925,1.16282E-4
7.7947,1.16267E-4
7.7962,1.16252E-4
7.7983,1.16259E-4
7.8003,1.16267E-4
7.8024,1.16274E-4
7.8042,1.16274E-4
7.8067,1.16267E-4
7.8087,1.16267E-4
7.8108,1.16282E-4
7.8123,1.16274E-4
7.8144,1.16274E-4
7.8165,1.16267E-4
7.8186,1.16274E-4
7.8207,1.16274E-4
7.8227,1.16259E-4
7.8248,1.16259E-4
7.8269,1.16252E-4
7.8294,1.16252E-4
7.8318,1.16252E-4
7.8343,1.16244E-4
7.8364,1.16259E-4
7.8381,1.16259E-4
7.8401,1.16244E-4
7.8422,1.16237E-4
7.8442,1.16267E-4
7.8468,1.16259E-4
7.8493,1.16244E-4
7.8518,1.16237E-4
7.8543,1.16244E-4
7.8564,1.16244E-4
7.858,1.16244E-4
7.8601,1.16259E-4
7.8621,1.16252E-4
7.8642,1.1623E-4
7.8659,1.16244E-4
7.868,1.16244E-4
7.8704,1.16237E-4
7.8725,1.16237E-4
7.8745,1.16215E-4
7.8766,1.1623E-4
7.8788,1.16237E-4
7.8808,1.1623E-4
7.8825,1.16222E-4
7.8845,1.16215E-4
7.8866,1.16215E-4
7.8887,1.16215E-4
7.8903,1.16215E-4
7.8932,1.16215E-4
7.8949,1.16215E-4
7.897,1.16207E-4
7.899,1.16215E-4
7.9011,1.16215E-4
7.9032,1.162E-4
7.9049,1.16215E-4
7.9069,1.16215E-4
7.909,1.16207E-4
7.9111,1.16207E-4
7.9127,1.162E-4
7.9149,1.162E-4
7.9169,1.16192E-4
7.919,1.16185E-4
7.9207,1.16192E-4
7.9228,1.16207E-4
7.9248,1.16207E-4
7.9269,1.162E-4
7.9289,1.16185E-4
7.9307,1.16192E-4
7.9331,1.162E-4
7.9352,1.16192E-4
7.9368,1.16185E-4
7.9389,1.162E-4
7.9411,1.16177E-4
7.9431,1.16177E-4
7.9452,1.16185E-4
7.9468,1.16177E-4
7.9488,1.16162E-4
7.9509,1.16162E-4
7.9531,1.1617E-4
7.9548,1.16185E-4
7.9572,1.16162E-4
7.9593,1.16177E-4
7.9613,1.16155E-4
7.963,1.16155E-4
7.9652,1.16155E-4
7.9671,1.16177E-4
7.9693,1.16155E-4
7.9718,1.16155E-4
7.9743,1.16155E-4
7.9759,1.1617E-4
7.9779,1.16162E-4
7.98,1.16155E-4
7.9822,1.16155E-4
7.9842,1.16155E-4
7.9858,1.16155E-4
7.9887,1.16155E-4
7.9908,1.16155E-4
7.9933,1.16148E-4
7.9958,1.16155E-4
7.9979,1.16155E-4
7.9999,1.1614E-4
8.002,1.1614E-4
8.0037,1.16155E-4
8.0058,1.16148E-4
8.0078,1.16148E-4
8.0099,1.16148E-4
8.0129,1.16133E-4
8.0144,1.16133E-4
8.0166,1.16133E-4
8.0187,1.16133E-4
8.0207,1.16125E-4
8.0224,1.1614E-4
8.0245,1.16133E-4
8.0269,1.1611E-4
8.029,1.16133E-4
8.0311,1.16125E-4
8.0331,1.16133E-4
8.0352,1.16125E-4
8.037,1.16133E-4
8.039,1.16155E-4
8.0411,1.16133E-4
8.043,1.1611E-4
8.0448,1.16103E-4
8.0469,1.16103E-4
8.0488,1.1614E-4
8.051,1.16118E-4
8.0526,1.16103E-4
8.0547,1.16103E-4
8.0568,1.16103E-4
8.0588,1.1611E-4
8.061,1.16095E-4
8.063,1.1611E-4
8.0651,1.1611E-4
8.0671,1.1611E-4
8.0688,1.16088E-4
8.0708,1.16095E-4
8.0733,1.16095E-4
8.0758,1.16103E-4
8.0779,1.16088E-4
8.0796,1.16088E-4
8.0817,1.16095E-4
8.0837,1.16095E-4
8.0858,1.16081E-4
8.0875,1.16088E-4
8.09,1.16095E-4
8.0925,1.16073E-4
8.095,1.16088E-4
8.097,1.16081E-4
8.0995,1.16088E-4
8.1021,1.16028E-4
8.1041,1.16058E-4
8.1061,1.16058E-4
8.1081,1.16081E-4
8.1098,1.16088E-4
8.1119,1.16073E-4
8.1139,1.16081E-4
8.116,1.16058E-4
8.118,1.16043E-4
8.1198,1.16066E-4
8.1218,1.16058E-4
8.1238,1.16051E-4
8.126,1.16051E-4
8.1277,1.16058E-4
8.1297,1.16058E-4
8.1317,1.16051E-4
8.1338,1.16043E-4
8.136,1.16051E-4
8.1376,1.16036E-4
8.1396,1.16028E-4
8.1417,1.16036E-4
8.1438,1.16051E-4
8.1454,1.16043E-4
8.1476,1.16043E-4
8.1497,1.16036E-4
8.1518,1.16028E-4
8.1541,1.16036E-4
8.1567,1.16028E-4
8.1591,1.16028E-4
8.1612,1.16028E-4
8.1633,1.16028E-4
8.165,1.16028E-4
8.167,1.16021E-4
8.1691,1.16006E-4
8.1712,1.16013E-4
8.1729,1.16013E-4
8.1749,1.16013E-4
8.177,1.16021E-4
8.179,1.16028E-4
8.1806,1.16028E-4
8.1828,1.16006E-4
8.1848,1.16013E-4
8.187,1.16021E-4
8.1889,1.16021E-4
8.1911,1.16013E-4
8.1931,1.16013E-4
8.1953,1.16006E-4
8.1969,1.16013E-4
8.1994,1.16013E-4
8.2014,1.16013E-4
8.2036,1.16021E-4
8.2055,1.16013E-4
8.208,1.15999E-4
8.2103,1.15999E-4
8.2122,1.16013E-4
8.2143,1.15999E-4
8.2169,1.15976E-4
8.2185,1.15991E-4
8.2205,1.15991E-4
8.2227,1.15984E-4
8.2247,1.15991E-4
8.2263,1.15991E-4
8.2285,1.15969E-4
8.2305,1.15991E-4
8.2326,1.15984E-4
8.2346,1.15969E-4
8.2367,1.15984E-4
8.2387,1.15984E-4
8.241,1.15991E-4
8.243,1.15976E-4
8.2446,1.15969E-4
8.2467,1.15976E-4
8.2487,1.15984E-4
8.2512,1.15969E-4
8.2533,1.15969E-4
8.2555,1.15961E-4
8.2575,1.15961E-4
8.2596,1.15961E-4
8.2617,1.15969E-4
8.2634,1.15961E-4
8.2653,1.15961E-4
8.2675,1.15961E-4
8.27,1.15969E-4
8.272,1.15954E-4
8.2745,1.15954E-4
8.277,1.15954E-4
8.2792,1.15946E-4
8.2811,1.15939E-4
8.2828,1.15924E-4
8.285,1.15939E-4
8.287,1.15939E-4
8.2891,1.15946E-4
8.2907,1.15939E-4
8.2928,1.15946E-4
8.2948,1.15946E-4
8.297,1.15939E-4
8.2986,1.15924E-4
8.3006,1.15946E-4
8.3028,1.15931E-4
8.3048,1.15931E-4
8.3064,1.15917E-4
8.3089,1.15931E-4
8.3115,1.15931E-4
8.3136,1.15924E-4
8.3161,1.15939E-4
8.3177,1.15924E-4
8.3202,1.15939E-4
8.3222,1.15931E-4
8.3244,1.15931E-4
8.326,1.15909E-4
8.3285,1.15902E-4
8.3305,1.15902E-4
8.3326,1.15902E-4
8.3346,1.15902E-4
8.3363,1.15909E-4
8.3384,1.15902E-4
8.3404,1.15924E-4
8.3425,1.15902E-4
8.3442,1.15894E-4
8.3461,1.15909E-4
8.3482,1.15902E-4
8.3504,1.15909E-4
8.3525,1.15902E-4
8.3541,1.15909E-4
8.3561,1.15917E-4
8.3583,1.15902E-4
8.3603,1.15902E-4
8.3624,1.15902E-4
8.3644,1.15902E-4
8.3665,1.15894E-4
8.3687,1.15879E-4
8.3707,1.15887E-4
8.3723,1.15902E-4
8.3744,1.15887E-4
8.3765,1.15887E-4
8.3786,1.15894E-4
8.3806,1.15894E-4
8.3831,1.15902E-4
8.3852,1.15902E-4
8.3869,1.15902E-4
8.3889,1.15879E-4
8.391,1.15894E-4
8.393,1.15879E-4
8.3947,1.15879E-4
8.3968,1.15887E-4
8.3988,1.15879E-4
8.401,1.15864E-4
8.4027,1.15872E-4
8.4052,1.15864E-4
8.4068,1.15857E-4
8.4087,1.15864E-4
8.4109,1.15872E-4
8.413,1.15864E-4
8.4149,1.15879E-4
8.4171,1.15872E-4
8.4191,1.15872E-4
8.4208,1.15872E-4
8.4233,1.15857E-4
8.4254,1.1585E-4
8.4274,1.15879E-4
8.429,1.15857E-4
8.431,1.15864E-4
8.4336,1.15864E-4
8.4357,1.15857E-4
8.4378,1.15864E-4
8.4399,1.1585E-4
8.4419,1.15857E-4
8.444,1.15842E-4
8.446,1.15842E-4
8.4481,1.15827E-4
8.4502,1.15857E-4
8.4519,1.15835E-4
8.4544,1.15827E-4
8.4561,1.15835E-4
8.458,1.15842E-4
8.4602,1.1585E-4
8.4622,1.15835E-4
8.4639,1.15842E-4
8.466,1.15835E-4
8.468,1.15857E-4
8.4702,1.15842E-4
8.4718,1.15835E-4
8.4738,1.15835E-4
8.476,1.15827E-4
8.478,1.15827E-4
8.4803,1.15835E-4
8.4825,1.15835E-4
8.4847,1.15835E-4
8.4868,1.15812E-4
8.4884,1.1582E-4
8.4904,1.15805E-4
8.4934,1.15812E-4
8.4951,1.15797E-4
8.4975,1.15805E-4
8.4996,1.1582E-4
8.5017,1.15827E-4
8.5037,1.15812E-4
8.5058,1.15812E-4
8.5075,1.15805E-4
8.5096,1.15812E-4
8.5116,1.15812E-4
8.5137,1.15797E-4
8.5153,1.15805E-4
8.5175,1.1579E-4
8.5195,1.15797E-4
8.5216,1.15797E-4
8.5232,1.1579E-4
8.5254,1.15797E-4
8.5274,1.15775E-4
8.5295,1.15782E-4
8.532,1.1579E-4
8.534,1.15775E-4
8.5356,1.1579E-4
8.5378,1.15782E-4
8.5398,1.1579E-4
8.5419,1.15775E-4
8.5436,1.15775E-4
8.5456,1.15775E-4
8.5481,1.15775E-4
8.5497,1.15768E-4
8.5519,1.15775E-4
8.5539,1.15775E-4
8.5555,1.15768E-4
8.5578,1.1576E-4
8.5597,1.1576E-4
8.5622,1.15768E-4
8.5644,1.1576E-4
8.5664,1.1576E-4
8.5686,1.15753E-4
8.5703,1.15753E-4
8.5723,1.15738E-4
8.5752,1.1576E-4
8.5769,1.1576E-4
8.5794,1.15775E-4
8.581,1.1576E-4
8.5834,1.1576E-4
8.5855,1.15753E-4
8.5876,1.15738E-4
8.5893,1.1573E-4
8.5918,1.15738E-4
8.5939,1.15738E-4
8.5959,1.15723E-4
8.598,1.15723E-4
8.6001,1.15715E-4
8.6022,1.1573E-4
8.6043,1.15738E-4
8.6063,1.15723E-4
8.6084,1.15723E-4
8.6104,1.1573E-4
8.6126,1.15738E-4
8.6147,1.15708E-4
8.6163,1.15715E-4
8.6182,1.15723E-4
8.6205,1.15723E-4
8.6224,1.15708E-4
8.6249,1.15715E-4
8.6271,1.15715E-4
8.6287,1.15715E-4
8.6307,1.15708E-4
8.6329,1.15708E-4
8.6349,1.15701E-4
8.6374,1.15708E-4
8.6395,1.15708E-4
8.6416,1.15701E-4
8.6432,1.15693E-4
8.6453,1.15693E-4
8.6473,1.15693E-4
8.6495,1.15701E-4
8.6511,1.15708E-4
8.6532,1.15701E-4
8.6553,1.15701E-4
8.6573,1.15701E-4
8.659,1.15693E-4
8.6611,1.15693E-4
8.6631,1.15686E-4
8.6653,1.15678E-4
8.6673,1.15678E-4
8.6689,1.15686E-4
8.671,1.15686E-4
8.6731,1.15693E-4
8.6752,1.15693E-4
8.6776,1.15686E-4
8.6797,1.15693E-4
8.6818,1.15693E-4
8.6834,1.15686E-4
8.6855,1.15678E-4
8.6877,1.15678E-4
8.6897,1.15686E-4
8.6913,1.15693E-4
8.6934,1.15656E-4
8.6956,1.15656E-4
8.698,1.15663E-4
8.7004,1.15663E-4
8.7024,1.15671E-4
8.7047,1.15671E-4
8.7067,1.15663E-4
8.7083,1.15656E-4
8.7104,1.15663E-4
8.7125,1.15648E-4
