6.4747,1.729E-5
6.4763,1.739E-5
6.478,1.709E-5
6.48,1.722E-5
6.4825,1.737E-5
6.4843,1.734E-5
6.4859,1.716E-5
6.488,1.719E-5
6.4896,1.736E-5
6.4917,1.73E-5
6.4934,1.734E-5
6.4959,1.723E-5
6.498,1.731E-5
6.4997,1.737E-5
6.5017,1.73E-5
6.5034,1.74E-5
6.5055,1.74E-5
6.5072,1.738E-5
6.5092,1.729E-5
6.5108,1.712E-5
6.5129,1.731E-5
6.5146,1.732E-5
6.5167,1.738E-5
6.5188,1.729E-5
6.5209,1.724E-5
6.523,1.728E-5
6.5251,1.726E-5
6.5266,1.739E-5
6.5288,1.738E-5
6.5305,1.726E-5
6.5325,1.738E-5
6.5342,1.736E-5
6.5363,1.726E-5
6.5379,1.737E-5
6.5401,1.729E-5
6.5417,1.733E-5
6.5437,1.757E-5
6.5454,1.762E-5
6.5475,1.763E-5
6.5492,1.734E-5
6.5513,1.742E-5
6.553,1.75E-5
6.5546,1.746E-5
6.5567,1.731E-5
6.5592,1.729E-5
6.5613,1.749E-5
6.5629,1.754E-5
6.565,1.742E-5
6.5671,1.742E-5
6.5689,1.732E-5
6.5709,1.735E-5
6.5725,1.736E-5
6.5741,1.739E-5
6.5762,1.739E-5
6.5783,1.746E-5
6.58,1.744E-5
6.5817,1.759E-5
6.5837,1.731E-5
6.5854,1.739E-5
6.5874,1.74E-5
6.5892,1.754E-5
6.5912,1.742E-5
6.5929,1.739E-5
6.5949,1.749E-5
6.5966,1.75E-5
6.5982,1.736E-5
6.6003,1.729E-5
6.6025,1.745E-5
6.6049,1.74E-5
6.6066,1.735E-5
6.6087,1.742E-5
6.6103,1.755E-5
6.6125,1.737E-5
6.614,1.742E-5
6.6158,1.738E-5
6.6178,1.742E-5
6.6196,1.74E-5
6.6216,1.73E-5
6.6232,1.716E-5
6.6253,1.724E-5
6.627,1.729E-5
6.6296,1.735E-5
6.6311,1.735E-5
6.6331,1.736E-5
6.6349,1.734E-5
6.637,1.718E-5
6.6386,1.726E-5
6.6403,1.716E-5
6.6423,1.717E-5
6.6441,1.715E-5
6.6461,1.726E-5
6.6478,1.729E-5
6.6494,1.727E-5
6.6525,1.711E-5
6.654,1.732E-5
6.6561,1.739E-5
6.6578,1.713E-5
6.6598,1.708E-5
6.6615,1.723E-5
6.6631,1.718E-5
6.6652,1.73E-5
6.667,1.73E-5
6.669,1.72E-5
6.6715,1.709E-5
6.6732,1.717E-5
6.6752,1.722E-5
6.6769,1.714E-5
6.679,1.724E-5
6.6807,1.725E-5
6.6823,1.722E-5
6.6844,1.714E-5
6.6861,1.703E-5
6.6881,1.71E-5
6.6902,1.721E-5
6.6919,1.723E-5
6.6939,1.725E-5
6.6961,1.713E-5
6.6977,1.721E-5
6.6998,1.715E-5
6.7014,1.716E-5
6.7035,1.712E-5
6.7052,1.721E-5
6.7072,1.726E-5
6.7089,1.71E-5
6.711,1.719E-5
6.7131,1.711E-5
6.7148,1.71E-5
6.7164,1.718E-5
6.7184,1.723E-5
6.7201,1.714E-5
6.7223,1.724E-5
6.7248,1.717E-5
6.7264,1.722E-5
6.7281,1.719E-5
6.7302,1.714E-5
6.7322,1.711E-5
6.7339,1.716E-5
6.7364,1.722E-5
6.7386,1.721E-5
6.7403,1.715E-5
6.7423,1.703E-5
6.7439,1.731E-5
6.746,1.738E-5
6.7477,1.723E-5
6.7498,1.717E-5
6.7513,1.706E-5
6.7531,1.714E-5
6.756,1.71E-5
6.7576,1.711E-5
6.7598,1.718E-5
6.7614,1.721E-5
6.7635,1.724E-5
6.7652,1.72E-5
6.7668,1.719E-5
6.7689,1.724E-5
6.7705,1.723E-5
6.7726,1.719E-5
6.7743,1.724E-5
6.7764,1.73E-5
6.778,1.724E-5
6.7801,1.736E-5
6.7816,1.736E-5
6.7834,1.732E-5
6.7855,1.725E-5
6.7872,1.729E-5
6.7891,1.72E-5
6.7909,1.715E-5
6.793,1.719E-5
6.7946,1.727E-5
6.7961,1.735E-5
6.7984,1.733E-5
6.8,1.735E-5
6.8021,1.727E-5
6.8037,1.73E-5
6.8053,1.747E-5
6.8076,1.744E-5
6.8091,1.743E-5
6.8109,1.744E-5
6.8129,1.753E-5
6.8146,1.736E-5
6.8166,1.742E-5
6.8182,1.756E-5
6.8207,1.756E-5
6.8224,1.747E-5
6.8249,1.737E-5
6.8274,1.755E-5
6.8294,1.747E-5
6.8311,1.757E-5
6.8332,1.748E-5
6.8352,1.745E-5
6.837,1.767E-5
6.839,1.756E-5
6.8407,1.75E-5
6.8427,1.76E-5
6.8444,1.757E-5
6.8465,1.746E-5
6.8481,1.746E-5
6.8498,1.755E-5
6.8518,1.768E-5
6.8539,1.764E-5
6.856,1.744E-5
6.8589,1.758E-5
6.8606,1.765E-5
6.8627,1.768E-5
6.8643,1.753E-5
6.8664,1.745E-5
6.8681,1.751E-5
6.8698,1.758E-5
6.8718,1.774E-5
6.8735,1.773E-5
6.8752,1.756E-5
6.8772,1.755E-5
6.8797,1.764E-5
6.8817,1.75E-5
6.8842,1.752E-5
6.8859,1.763E-5
6.8878,1.757E-5
6.8896,1.77E-5
6.8912,1.785E-5
6.8934,1.767E-5
6.8959,1.769E-5
6.8975,1.756E-5
6.8995,1.769E-5
6.9012,1.762E-5
6.9037,1.77E-5
6.9054,1.77E-5
6.9071,1.764E-5
6.9091,1.765E-5
6.9107,1.76E-5
6.9124,1.755E-5
6.9144,1.77E-5
6.9161,1.764E-5
6.9182,1.768E-5
6.9199,1.768E-5
6.9219,1.765E-5
6.9236,1.767E-5
6.9257,1.74E-5
6.9278,1.748E-5
6.9302,1.761E-5
6.9323,1.759E-5
6.934,1.755E-5
6.9361,1.755E-5
6.9377,1.761E-5
6.9394,1.768E-5
6.9415,1.753E-5
6.9431,1.757E-5
6.9452,1.749E-5
6.9472,1.755E-5
6.9498,1.747E-5
6.9523,1.744E-5
6.9547,1.764E-5
6.9564,1.763E-5
6.9585,1.761E-5
6.9602,1.757E-5
6.9622,1.755E-5
6.9638,1.746E-5
6.9659,1.744E-5
6.9676,1.749E-5
6.9701,1.754E-5
6.9717,1.763E-5
6.9737,1.767E-5
6.9754,1.76E-5
6.9776,1.764E-5
6.9791,1.746E-5
6.9813,1.751E-5
6.983,1.757E-5
6.9854,1.748E-5
6.9879,1.746E-5
6.9896,1.749E-5
6.9912,1.746E-5
6.9937,1.749E-5
6.9957,1.729E-5
6.9974,1.745E-5
6.9991,1.734E-5
7.0011,1.723E-5
7.0029,1.748E-5
7.005,1.749E-5
7.007,1.739E-5
7.009,1.736E-5
7.0108,1.751E-5
7.0133,1.748E-5
7.0157,1.749E-5
7.0174,1.727E-5
7.0199,1.737E-5
7.0215,1.744E-5
7.0241,1.749E-5
7.0258,1.752E-5
7.0278,1.757E-5
7.0298,1.748E-5
7.0315,1.739E-5
7.0337,1.74E-5
7.0353,1.746E-5
7.0374,1.718E-5
7.0391,1.718E-5
7.0407,1.73E-5
7.0436,1.733E-5
7.0453,1.724E-5
7.0478,1.72E-5
7.0494,1.722E-5
7.0515,1.717E-5
7.0537,1.721E-5
7.0553,1.736E-5
7.0569,1.727E-5
7.059,1.725E-5
7.0606,1.72E-5
7.0624,1.726E-5
7.0643,1.745E-5
7.0661,1.725E-5
7.0682,1.721E-5
7.0698,1.727E-5
7.0724,1.721E-5
7.074,1.742E-5
7.076,1.736E-5
7.0777,1.735E-5
7.0798,1.726E-5
7.0814,1.716E-5
7.0831,1.712E-5
7.0852,1.716E-5
7.0869,1.734E-5
7.0889,1.742E-5
7.091,1.721E-5
7.0928,1.727E-5
7.0948,1.732E-5
7.0964,1.725E-5
7.0984,1.721E-5
7.1001,1.723E-5
7.1018,1.723E-5
7.1039,1.733E-5
7.106,1.722E-5
7.1076,1.728E-5
7.1097,1.732E-5
7.1113,1.713E-5
7.1134,1.729E-5
7.1151,1.734E-5
7.1171,1.748E-5
7.1188,1.736E-5
7.1213,1.729E-5
7.1234,1.743E-5
7.1254,1.743E-5
7.127,1.743E-5
7.1292,1.728E-5
7.1308,1.729E-5
7.1329,1.739E-5
7.1345,1.728E-5
7.1363,1.724E-5
7.1383,1.716E-5
7.14,1.73E-5
7.142,1.744E-5
7.1437,1.721E-5
7.1457,1.732E-5
7.1475,1.734E-5
7.149,1.731E-5
7.1512,1.744E-5
7.1528,1.755E-5
7.155,1.736E-5
7.1574,1.735E-5
7.1591,1.748E-5
7.1608,1.748E-5
7.1627,1.734E-5
7.1649,1.744E-5
7.1673,1.75E-5
7.1691,1.741E-5
7.1711,1.748E-5
7.1729,1.739E-5
7.1749,1.74E-5
7.1765,1.764E-5
7.1786,1.76E-5
7.1803,1.748E-5
7.182,1.736E-5
7.1844,1.747E-5
7.186,1.754E-5
7.1881,1.755E-5
7.1901,1.754E-5
7.1919,1.768E-5
7.1939,1.775E-5
7.1955,1.768E-5
7.1977,1.77E-5
7.1997,1.773E-5
7.2018,1.75E-5
7.2038,1.744E-5
7.2055,1.755E-5
7.2076,1.782E-5
7.2092,1.768E-5
7.2109,1.761E-5
7.213,1.766E-5
7.2146,1.76E-5
7.2167,1.767E-5
7.2183,1.761E-5
7.2204,1.773E-5
7.2226,1.771E-5
7.225,1.781E-5
7.2266,1.772E-5
7.2283,1.779E-5
7.2304,1.779E-5
7.232,1.775E-5
7.2341,1.778E-5
7.2359,1.763E-5
7.2375,1.765E-5
7.2395,1.771E-5
7.2412,1.768E-5
7.2433,1.776E-5
7.2449,1.781E-5
7.2465,1.804E-5
7.2486,1.794E-5
7.2506,1.774E-5
7.2529,1.778E-5
7.2544,1.787E-5
7.2565,1.788E-5
7.2582,1.792E-5
7.2598,1.786E-5
7.2619,1.794E-5
7.264,1.793E-5
7.2656,1.794E-5
7.2673,1.789E-5
7.2694,1.786E-5
7.2711,1.789E-5
7.2731,1.794E-5
7.2752,1.788E-5
7.2768,1.79E-5
7.2789,1.787E-5
7.2805,1.794E-5
7.2826,1.8E-5
7.2843,1.801E-5
7.2864,1.791E-5
7.2884,1.794E-5
7.2902,1.799E-5
7.2927,1.8E-5
7.2946,1.789E-5
7.2964,1.788E-5
7.298,1.792E-5
7.3001,1.8E-5
7.3017,1.785E-5
7.3039,1.796E-5
7.3055,1.779E-5
7.3076,1.788E-5
7.3092,1.806E-5
7.3108,1.786E-5
7.313,1.792E-5
7.3145,1.801E-5
7.3167,1.8E-5
7.3185,1.803E-5
7.3201,1.781E-5
7.322,1.789E-5
7.3236,1.794E-5
7.3259,1.796E-5
7.3276,1.79E-5
7.3296,1.788E-5
7.3317,1.799E-5
7.3333,1.798E-5
7.335,1.794E-5
7.337,1.789E-5
7.3387,1.785E-5
7.3409,1.795E-5
7.3425,1.802E-5
7.3442,1.792E-5
7.3462,1.804E-5
7.3483,1.788E-5
7.35,1.778E-5
7.3521,1.779E-5
7.3537,1.781E-5
7.3559,1.792E-5
7.3574,1.8E-5
7.3596,1.789E-5
7.3616,1.788E-5
7.3638,1.782E-5
7.3658,1.801E-5
7.3674,1.786E-5
7.3695,1.767E-5
7.3712,1.773E-5
7.3729,1.775E-5
7.3749,1.788E-5
7.377,1.787E-5
7.3787,1.798E-5
7.3808,1.792E-5
7.3828,1.767E-5
7.3845,1.779E-5
7.3865,1.792E-5
7.3882,1.79E-5
7.3902,1.777E-5
7.3919,1.772E-5
7.3947,1.77E-5
7.3965,1.781E-5
7.3982,1.779E-5
7.4002,1.753E-5
7.4018,1.761E-5
7.4039,1.765E-5
7.4055,1.78E-5
7.4077,1.772E-5
7.4093,1.762E-5
7.4111,1.758E-5
7.4131,1.766E-5
7.4147,1.753E-5
7.4172,1.749E-5
7.4192,1.75E-5
7.4209,1.743E-5
7.423,1.742E-5
7.4246,1.752E-5
7.4263,1.743E-5
7.4283,1.74E-5
7.4308,1.752E-5
7.4329,1.76E-5
7.4346,1.741E-5
7.4362,1.755E-5
7.4382,1.759E-5
7.44,1.738E-5
7.442,1.751E-5
7.4437,1.755E-5
7.4462,1.764E-5
7.4488,1.733E-5
7.4504,1.737E-5
7.4528,1.763E-5
7.4545,1.753E-5
7.4566,1.755E-5
7.4582,1.75E-5
7.4599,1.749E-5
7.4619,1.735E-5
7.4636,1.73E-5
7.4657,1.752E-5
7.4674,1.759E-5
7.469,1.739E-5
7.4714,1.737E-5
7.4731,1.736E-5
7.4752,1.746E-5
7.4773,1.74E-5
7.4794,1.74E-5
7.4811,1.74E-5
7.4831,1.742E-5
7.4847,1.734E-5
7.4864,1.736E-5
7.4885,1.744E-5
7.4901,1.741E-5
7.4922,1.747E-5
7.4938,1.748E-5
7.496,1.743E-5
7.498,1.735E-5
7.5,1.737E-5
7.5026,1.733E-5
7.5042,1.742E-5
7.5059,1.735E-5
7.5079,1.731E-5
7.5099,1.735E-5
7.5115,1.735E-5
7.5138,1.73E-5
7.5154,1.733E-5
7.5178,1.73E-5
7.5195,1.735E-5
7.522,1.74E-5
7.5237,1.748E-5
7.5261,1.746E-5
7.5287,1.761E-5
7.5303,1.737E-5
7.5328,1.734E-5
7.5344,1.733E-5
7.5369,1.747E-5
7.5389,1.746E-5
7.5407,1.744E-5
7.5426,1.743E-5
7.5443,1.745E-5
7.546,1.74E-5
7.5481,1.738E-5
7.5498,1.744E-5
7.5522,1.741E-5
7.5539,1.742E-5
7.5556,1.739E-5
7.5576,1.746E-5
7.5592,1.738E-5
7.5614,1.751E-5
7.563,1.749E-5
7.5647,1.757E-5
7.5667,1.763E-5
7.5689,1.74E-5
7.5705,1.749E-5
7.5722,1.749E-5
7.5747,1.756E-5
7.5768,1.764E-5
7.5789,1.758E-5
7.5808,1.761E-5
7.5826,1.758E-5
7.5851,1.775E-5
7.5867,1.769E-5
7.5888,1.765E-5
7.5904,1.764E-5
7.5925,1.761E-5
7.5942,1.764E-5
7.5961,1.772E-5
7.5978,1.771E-5
7.5999,1.781E-5
7.6016,1.776E-5
7.6032,1.77E-5
7.6054,1.773E-5
7.607,1.781E-5
7.6091,1.774E-5
7.6108,1.773E-5
7.6128,1.782E-5
7.6144,1.773E-5
7.6166,1.781E-5
7.6182,1.802E-5
7.6202,1.792E-5
7.622,1.78E-5
7.624,1.78E-5
7.6257,1.789E-5
7.6273,1.793E-5
7.6294,1.808E-5
7.6311,1.788E-5
7.6332,1.795E-5
7.6348,1.787E-5
7.637,1.787E-5
7.6385,1.795E-5
7.6406,1.786E-5
7.6423,1.796E-5
7.6443,1.796E-5
7.6461,1.807E-5
7.6476,1.805E-5
7.6498,1.8E-5
7.6515,1.807E-5
7.6536,1.8E-5
7.6552,1.814E-5
7.6569,1.818E-5
7.659,1.826E-5
7.6614,1.806E-5
7.6635,1.813E-5
7.6652,1.804E-5
7.6669,1.794E-5
7.6689,1.798E-5
7.6705,1.813E-5
7.6722,1.816E-5
7.6742,1.818E-5
7.6767,1.81E-5
7.6784,1.814E-5
7.6809,1.797E-5
7.6827,1.805E-5
7.6847,1.814E-5
7.6867,1.806E-5
7.6884,1.838E-5
7.6905,1.833E-5
7.6922,1.829E-5
7.6942,1.826E-5
7.696,1.826E-5
7.6979,1.826E-5
7.6996,1.822E-5
7.7013,1.826E-5
7.7034,1.833E-5
7.7055,1.838E-5
7.7075,1.84E-5
7.7092,1.832E-5
7.7113,1.819E-5
7.7129,1.823E-5
7.7154,1.828E-5
7.7174,1.828E-5
7.7191,1.81E-5
7.7212,1.819E-5
7.7233,1.843E-5
7.725,1.823E-5
7.7266,1.818E-5
7.7286,1.841E-5
7.7303,1.814E-5
7.7324,1.818E-5
7.7341,1.821E-5
7.7366,1.827E-5
7.7382,1.83E-5
7.7402,1.831E-5
7.742,1.829E-5
7.744,1.836E-5
7.7457,1.833E-5
7.7473,1.834E-5
7.7494,1.828E-5
7.7515,1.844E-5
7.7535,1.848E-5
7.7552,1.827E-5
7.7573,1.825E-5
7.759,1.82E-5
7.761,1.816E-5
7.7627,1.824E-5
7.7643,1.83E-5
7.7664,1.84E-5
7.7685,1.832E-5
7.7701,1.809E-5
7.7722,1.815E-5
7.7743,1.827E-5
7.7764,1.836E-5
7.7781,1.828E-5
7.7801,1.835E-5
7.7826,1.816E-5
7.7848,1.815E-5
7.7863,1.811E-5
7.7881,1.819E-5
7.7901,1.824E-5
7.7921,1.82E-5
7.7938,1.825E-5
7.7959,1.829E-5
7.7975,1.824E-5
7.7992,1.814E-5
7.8013,1.83E-5
7.8029,1.828E-5
7.805,1.825E-5
7.8066,1.833E-5
7.8083,1.822E-5
7.8104,1.806E-5
7.812,1.817E-5
7.8141,1.821E-5
7.8157,1.813E-5
7.8182,1.808E-5
7.8203,1.8E-5
7.8223,1.802E-5
7.8241,1.805E-5
7.8256,1.797E-5
7.8278,1.792E-5
7.8299,1.808E-5
7.8316,1.809E-5
7.8332,1.814E-5
7.8353,1.806E-5
7.8369,1.812E-5
7.839,1.808E-5
7.8415,1.794E-5
7.8435,1.819E-5
7.8451,1.81E-5
7.8468,1.802E-5
7.8489,1.815E-5
7.8506,1.8E-5
7.8526,1.794E-5
7.8543,1.79E-5
7.8564,1.797E-5
7.858,1.794E-5
7.861,1.788E-5
7.8626,1.793E-5
7.865,1.784E-5
7.8676,1.779E-5
7.8696,1.777E-5
7.8713,1.78E-5
7.8729,1.792E-5
7.875,1.785E-5
7.8767,1.778E-5
7.8787,1.778E-5
7.8808,1.769E-5
7.8833,1.768E-5
7.8854,1.767E-5
7.8871,1.78E-5
7.8891,1.785E-5
7.8912,1.781E-5
7.8929,1.774E-5
7.8949,1.776E-5
7.8966,1.764E-5
7.8987,1.771E-5
7.9003,1.759E-5
7.9019,1.767E-5
7.9041,1.764E-5
7.9057,1.758E-5
7.9079,1.764E-5
7.9099,1.77E-5
7.9114,1.778E-5
7.9137,1.759E-5
7.9152,1.757E-5
7.9174,1.774E-5
7.9191,1.755E-5
7.9207,1.75E-5
7.9232,1.77E-5
7.9252,1.764E-5
7.9269,1.747E-5
7.929,1.741E-5
7.9307,1.756E-5
7.9326,1.745E-5
7.9351,1.755E-5
7.9369,1.742E-5
7.9385,1.739E-5
7.9406,1.749E-5
7.9427,1.747E-5
7.9443,1.749E-5
7.9464,1.759E-5
7.948,1.749E-5
7.9503,1.748E-5
7.9519,1.759E-5
7.9539,1.753E-5
7.956,1.753E-5
7.9581,1.749E-5
7.9599,1.761E-5
7.9618,1.757E-5
7.9635,1.747E-5
7.9655,1.752E-5
7.9673,1.74E-5
7.9693,1.752E-5
7.971,1.738E-5
7.9732,1.748E-5
7.9746,1.74E-5
7.9768,1.753E-5
7.9785,1.748E-5
7.9805,1.748E-5
7.983,1.735E-5
7.9846,1.732E-5
7.9868,1.735E-5
7.9884,1.741E-5
7.9905,1.746E-5
7.9922,1.748E-5
7.9942,1.732E-5
7.996,1.74E-5
7.9979,1.751E-5
8.0005,1.745E-5
8.003,1.747E-5
8.0046,1.75E-5
8.0063,1.749E-5
8.0084,1.739E-5
8.01,1.751E-5
8.012,1.748E-5
8.0137,1.756E-5
8.0158,1.768E-5
8.0175,1.756E-5
8.02,1.766E-5
8.0225,1.751E-5
8.0249,1.773E-5
8.0269,1.755E-5
8.0287,1.768E-5
8.0307,1.765E-5
8.0328,1.758E-5
8.0344,1.756E-5
8.0365,1.753E-5
8.0382,1.768E-5
8.0402,1.782E-5
8.0419,1.787E-5
8.0439,1.78E-5
8.0457,1.764E-5
8.0477,1.776E-5
8.0497,1.773E-5
8.0514,1.772E-5
8.0539,1.773E-5
8.0557,1.775E-5
8.0577,1.788E-5
8.0593,1.793E-5
8.061,1.787E-5
8.0631,1.787E-5
8.0648,1.784E-5
8.0671,1.784E-5
8.0689,1.799E-5
8.0704,1.794E-5
8.0727,1.79E-5
8.0743,1.801E-5
8.0762,1.805E-5
8.078,1.784E-5
8.0801,1.786E-5
8.0818,1.801E-5
8.0838,1.804E-5
8.0854,1.821E-5
8.0876,1.798E-5
8.0897,1.802E-5
8.0918,1.816E-5
8.0943,1.809E-5
8.0959,1.805E-5
8.0984,1.794E-5
8.0999,1.796E-5
8.1017,1.807E-5
8.1042,1.809E-5
8.1058,1.805E-5
8.1078,1.813E-5
8.1099,1.812E-5
8.1116,1.823E-5
8.114,1.814E-5
8.1161,1.827E-5
8.1178,1.819E-5
8.1202,1.803E-5
8.1219,1.814E-5
8.124,1.819E-5
8.1261,1.827E-5
8.1277,1.831E-5
8.1302,1.828E-5
8.1319,1.83E-5
8.1344,1.827E-5
8.1365,1.823E-5
8.1385,1.836E-5
8.1406,1.854E-5
8.1423,1.847E-5
8.1444,1.84E-5
8.1472,1.848E-5
8.149,1.85E-5
8.1514,1.848E-5
8.1531,1.863E-5
8.1548,1.862E-5
8.1568,1.859E-5
8.1585,1.853E-5
8.1606,1.848E-5
8.1627,1.86E-5
8.1642,1.861E-5
8.1662,1.846E-5
8.1687,1.86E-5
8.1709,1.852E-5
8.1726,1.866E-5
8.1746,1.866E-5
8.1763,1.846E-5
8.1783,1.835E-5
8.1801,1.86E-5
8.1817,1.869E-5
8.1837,1.853E-5
8.1855,1.858E-5
8.1876,1.868E-5
8.1892,1.857E-5
8.1912,1.844E-5
8.1929,1.862E-5
8.195,1.859E-5
8.1966,1.858E-5
8.1982,1.879E-5
8.2005,1.87E-5
8.2025,1.879E-5
8.2045,1.882E-5
8.2062,1.859E-5
8.2083,1.859E-5
8.2103,1.856E-5
8.2124,1.863E-5
8.214,1.87E-5
8.2161,1.883E-5
8.2182,1.872E-5
8.2199,1.866E-5
8.2223,1.892E-5
8.224,1.879E-5
8.2261,1.86E-5
8.2278,1.867E-5
8.2294,1.872E-5
8.2314,1.877E-5
8.2331,1.874E-5
8.2352,1.886E-5
8.2369,1.873E-5
8.2389,1.862E-5
8.2405,1.885E-5
8.2427,1.892E-5
8.2443,1.877E-5
8.2465,1.871E-5
8.2481,1.892E-5
8.2497,1.9E-5
8.2518,1.886E-5
8.2534,1.884E-5
8.256,1.902E-5
8.2577,1.894E-5
8.2601,1.885E-5
8.2618,1.888E-5
8.2638,1.871E-5
8.2656,1.883E-5
8.2677,1.895E-5
8.2693,1.875E-5
8.2713,1.882E-5
8.273,1.876E-5
8.2751,1.87E-5
8.2768,1.888E-5
8.2784,1.881E-5
8.2803,1.882E-5
8.2821,1.869E-5
8.2842,1.863E-5
8.2859,1.888E-5
8.288,1.886E-5
8.2897,1.859E-5
8.2917,1.864E-5
8.2933,1.854E-5
8.2954,1.862E-5
8.2975,1.868E-5
8.2992,1.876E-5
8.3009,1.876E-5
8.3029,1.876E-5
8.3046,1.869E-5
8.3066,1.866E-5
8.3083,1.864E-5
8.3099,1.876E-5
8.312,1.875E-5
8.3136,1.858E-5
8.3158,1.852E-5
8.3174,1.847E-5
8.3196,1.853E-5
8.3211,1.844E-5
8.3233,1.841E-5
8.3249,1.844E-5
8.327,1.846E-5
8.3287,1.832E-5
8.3307,1.838E-5
8.3323,1.841E-5
8.3344,1.841E-5
8.3361,1.842E-5
8.3381,1.839E-5
8.3403,1.846E-5
8.3419,1.836E-5
8.3439,1.817E-5
8.346,1.827E-5
8.3477,1.83E-5
8.3493,1.829E-5
8.3514,1.833E-5
8.353,1.832E-5
8.3551,1.842E-5
8.3569,1.828E-5
8.3594,1.825E-5
8.361,1.822E-5
8.363,1.826E-5
8.3652,1.831E-5
8.3668,1.831E-5
8.3685,1.829E-5
8.3705,1.834E-5
8.3721,1.809E-5
8.3743,1.823E-5
8.376,1.808E-5
8.3779,1.818E-5
8.3797,1.82E-5
8.3817,1.81E-5
8.3834,1.823E-5
8.3854,1.81E-5
8.3879,1.811E-5
8.39,1.81E-5
8.3916,1.791E-5
8.3937,1.802E-5
8.3958,1.801E-5
8.3975,1.809E-5
8.3991,1.808E-5
8.4012,1.792E-5
8.4029,1.788E-5
8.405,1.783E-5
8.4066,1.785E-5
8.4083,1.8E-5
8.4103,1.794E-5
8.412,1.782E-5
8.414,1.769E-5
8.4156,1.788E-5
8.4178,1.788E-5
8.4198,1.788E-5
8.4219,1.787E-5
8.4239,1.782E-5
8.4255,1.777E-5
8.4277,1.764E-5
8.4293,1.768E-5
8.4313,1.768E-5
8.4336,1.762E-5
8.4351,1.771E-5
8.4371,1.772E-5
8.4389,1.762E-5
8.4404,1.761E-5
8.443,1.761E-5
8.4452,1.783E-5
8.4472,1.768E-5
8.4488,1.782E-5
8.4505,1.78E-5
8.4526,1.755E-5
8.4543,1.761E-5
8.4563,1.754E-5
8.458,1.765E-5
8.4601,1.761E-5
8.4618,1.752E-5
8.4638,1.755E-5
8.4654,1.745E-5
8.4675,1.743E-5
8.4691,1.741E-5
8.4712,1.756E-5
8.4729,1.76E-5
8.475,1.758E-5
8.4766,1.751E-5
8.4787,1.746E-5
8.4804,1.757E-5
8.4824,1.754E-5
8.4841,1.754E-5
8.4861,1.742E-5
8.4878,1.749E-5
8.4899,1.769E-5
8.4916,1.762E-5
8.4936,1.757E-5
8.4953,1.768E-5
8.4973,1.761E-5
8.4989,1.756E-5
8.5014,1.765E-5
8.5032,1.755E-5
8.5053,1.736E-5
8.5073,1.742E-5
8.5098,1.746E-5
8.5119,1.745E-5
8.5135,1.745E-5
8.5161,1.75E-5
8.5185,1.757E-5
8.5203,1.749E-5
8.5228,1.741E-5
8.5244,1.76E-5
8.5269,1.741E-5
8.5289,1.748E-5
8.5306,1.774E-5
8.5327,1.763E-5
8.5343,1.753E-5
8.5363,1.752E-5
8.538,1.756E-5
8.5397,1.746E-5
8.5419,1.761E-5
8.5434,1.757E-5
8.5451,1.755E-5
8.5471,1.767E-5
8.5492,1.771E-5
8.5509,1.764E-5
8.5524,1.765E-5
8.5546,1.768E-5
8.5563,1.765E-5
8.5584,1.754E-5
8.56,1.75E-5
8.5617,1.758E-5
8.5642,1.755E-5
8.5659,1.774E-5
8.5676,1.772E-5
8.5696,1.766E-5
8.5713,1.772E-5
8.573,1.775E-5
8.5751,1.781E-5
8.5776,1.774E-5
8.5801,1.768E-5
8.5822,1.781E-5
8.5838,1.782E-5
8.5858,1.794E-5
8.5875,1.793E-5
8.5896,1.781E-5
8.5921,1.781E-5
8.5938,1.787E-5
8.5963,1.788E-5
8.5987,1.791E-5
8.6005,1.801E-5
8.6025,1.806E-5
8.6046,1.819E-5
8.6065,1.815E-5
8.6083,1.8E-5
8.6107,1.797E-5
8.6124,1.796E-5
8.6144,1.813E-5
8.6162,1.806E-5
8.6182,1.802E-5
8.6207,1.806E-5
8.6228,1.801E-5
8.6246,1.82E-5
8.6262,1.81E-5
8.6282,1.825E-5
8.6299,1.826E-5
8.6319,1.807E-5
8.6336,1.832E-5
8.6352,1.837E-5
8.6373,1.83E-5
8.639,1.812E-5
8.6411,1.83E-5
8.6427,1.839E-5
8.6448,1.842E-5
8.6468,1.83E-5
8.6493,1.832E-5
8.651,1.843E-5
8.6531,1.837E-5
8.6548,1.851E-5
8.6568,1.845E-5
8.6584,1.846E-5
8.661,1.841E-5
8.663,1.845E-5
8.6647,1.851E-5
8.6667,1.865E-5
8.6683,1.876E-5
8.6705,1.872E-5
8.6722,1.856E-5
8.6747,1.868E-5
8.6763,1.866E-5
8.6783,1.878E-5
8.68,1.89E-5
8.682,1.881E-5
8.6838,1.875E-5
8.6854,1.886E-5
8.6874,1.874E-5
8.6891,1.881E-5
8.6912,1.873E-5
8.693,1.858E-5
8.695,1.882E-5
8.6965,1.885E-5
8.6982,1.884E-5
8.7003,1.882E-5
8.7021,1.876E-5
8.7041,1.886E-5
8.7057,1.887E-5
8.7079,1.899E-5
8.7095,1.892E-5
8.7115,1.885E-5
8.7132,1.894E-5
8.7153,1.891E-5
8.7169,1.882E-5
8.7194,1.897E-5
8.7211,1.887E-5
8.7235,1.905E-5
8.7251,1.908E-5
8.7272,1.917E-5
8.7289,1.913E-5
8.7305,1.907E-5
8.7326,1.902E-5
8.7343,1.897E-5
