9.4528,2.286E-5
9.4549,2.288E-5
9.4569,2.292E-5
9.4591,2.312E-5
9.4611,2.306E-5
9.4636,2.286E-5
9.4656,2.308E-5
9.4677,2.302E-5
9.4695,2.316E-5
9.4715,2.304E-5
9.4736,2.302E-5
9.4757,2.296E-5
9.4778,2.284E-5
9.4798,2.284E-5
9.482,2.28E-5
9.484,2.28E-5
9.4865,2.26E-5
9.4885,2.26E-5
9.4902,2.278E-5
9.4923,2.276E-5
9.4944,2.286E-5
9.4964,2.272E-5
9.4981,2.27E-5
9.5002,2.26E-5
9.5023,2.26E-5
9.5043,2.26E-5
9.5059,2.278E-5
9.508,2.262E-5
9.5102,2.254E-5
9.5127,2.236E-5
9.5142,2.226E-5
9.5168,2.232E-5
9.5193,2.24E-5
9.5214,2.236E-5
9.5234,2.236E-5
9.5254,2.226E-5
9.5276,2.21E-5
9.5292,2.216E-5
9.5313,2.218E-5
9.5333,2.204E-5
9.5353,2.196E-5
9.537,2.206E-5
9.5392,2.192E-5
9.5413,2.186E-5
9.5429,2.178E-5
9.5449,2.18E-5
9.547,2.164E-5
9.5492,2.164E-5
9.5512,2.156E-5
9.5529,2.164E-5
9.5549,2.162E-5
9.5569,2.14E-5
9.559,2.134E-5
9.5611,2.116E-5
9.5631,2.11E-5
9.5652,2.104E-5
9.5669,2.11E-5
9.5689,2.126E-5
9.571,2.104E-5
9.573,2.096E-5
9.5747,2.1E-5
9.5768,2.078E-5
9.5789,2.096E-5
9.5813,2.086E-5
9.5838,2.054E-5
9.5859,2.052E-5
9.588,2.04E-5
9.59,2.026E-5
9.5918,2.034E-5
9.5937,2.03E-5
9.5959,1.996E-5
9.598,2.004E-5
9.5996,1.998E-5
9.6016,1.988E-5
9.6042,1.988E-5
9.6066,1.97E-5
9.6088,1.966E-5
9.6108,1.946E-5
9.6129,1.946E-5
9.6149,1.938E-5
9.617,1.934E-5
9.6191,1.932E-5
9.6211,1.912E-5
9.6228,1.91E-5
9.6249,1.898E-5
9.6269,1.884E-5
9.6291,1.88E-5
9.6307,1.874E-5
9.6327,1.87E-5
9.6348,1.866E-5
9.6369,1.856E-5
9.6385,1.856E-5
9.641,1.832E-5
9.6431,1.822E-5
9.6451,1.812E-5
9.6469,1.814E-5
9.6489,1.79E-5
9.6509,1.79E-5
9.653,1.804E-5
9.6556,1.766E-5
9.658,1.76E-5
9.6606,1.738E-5
9.6626,1.744E-5
9.6647,1.734E-5
9.6672,1.714E-5
9.6692,1.712E-5
9.6717,1.702E-5
9.6738,1.718E-5
9.6755,1.7E-5
9.6775,1.682E-5
9.6795,1.682E-5
9.6817,1.668E-5
9.6834,1.662E-5
9.6854,1.644E-5
9.6874,1.636E-5
9.6896,1.622E-5
9.6912,1.598E-5
9.6933,1.618E-5
9.6954,1.612E-5
9.6979,1.606E-5
9.7,1.594E-5
9.7016,1.58E-5
9.7037,1.588E-5
9.7057,1.576E-5
9.7077,1.56E-5
9.7094,1.538E-5
9.7116,1.536E-5
9.7136,1.534E-5
9.7161,1.524E-5
9.7181,1.526E-5
9.7203,1.498E-5
9.7222,1.51E-5
9.7243,1.496E-5
9.7264,1.488E-5
9.7286,1.484E-5
9.7306,1.468E-5
9.7331,1.474E-5
9.7357,1.444E-5
9.7373,1.438E-5
9.7399,1.45E-5
9.7423,1.434E-5
9.7444,1.424E-5
9.746,1.414E-5
9.7482,1.434E-5
9.7502,1.418E-5
9.7522,1.406E-5
9.7537,1.404E-5
9.756,1.396E-5
9.7581,1.388E-5
9.7601,1.388E-5
9.7618,1.386E-5
9.7637,1.376E-5
9.7659,1.358E-5
9.768,1.368E-5
9.7697,1.358E-5
9.7717,1.354E-5
9.7743,1.354E-5
9.7763,1.346E-5
9.778,1.344E-5
9.78,1.342E-5
9.7821,1.338E-5
9.7842,1.344E-5
9.7859,1.336E-5
9.7883,1.336E-5
9.7904,1.316E-5
9.7926,1.314E-5
9.7946,1.322E-5
9.7966,1.306E-5
9.7984,1.324E-5
9.8004,1.316E-5
9.8025,1.314E-5
9.8046,1.326E-5
9.8063,1.318E-5
9.8083,1.316E-5
9.8113,1.312E-5
9.8129,1.304E-5
9.8154,1.312E-5
9.8175,1.322E-5
9.8195,1.318E-5
9.8216,1.298E-5
9.8233,1.326E-5
9.8253,1.326E-5
9.8275,1.316E-5
9.8294,1.314E-5
9.8312,1.324E-5
9.8332,1.318E-5
9.8353,1.314E-5
9.8373,1.318E-5
9.8394,1.316E-5
9.8411,1.332E-5
9.8431,1.33E-5
9.8452,1.342E-5
9.8473,1.338E-5
9.849,1.356E-5
9.851,1.34E-5
9.853,1.342E-5
9.8552,1.336E-5
9.8569,1.344E-5
9.8589,1.34E-5
9.861,1.34E-5
9.863,1.36E-5
9.8647,1.362E-5
9.8668,1.374E-5
9.8693,1.368E-5
9.8718,1.372E-5
9.8738,1.404E-5
9.8759,1.396E-5
9.8788,1.4E-5
9.8809,1.414E-5
9.8829,1.418E-5
9.8851,1.418E-5
9.8872,1.43E-5
9.8888,1.446E-5
9.8908,1.434E-5
9.8929,1.44E-5
9.895,1.448E-5
9.8966,1.446E-5
9.8988,1.468E-5
9.9008,1.47E-5
9.9033,1.48E-5
9.905,1.488E-5
9.9075,1.484E-5
9.9091,1.498E-5
9.9111,1.52E-5
9.9133,1.534E-5
9.9157,1.534E-5
9.9178,1.534E-5
9.9195,1.538E-5
9.9215,1.546E-5
9.924,1.558E-5
9.9261,1.568E-5
9.9281,1.582E-5
9.9299,1.588E-5
9.9319,1.592E-5
9.934,1.614E-5
9.9361,1.628E-5
9.9385,1.632E-5
9.9402,1.638E-5
9.9426,1.64E-5
9.9448,1.66E-5
9.9468,1.664E-5
9.9485,1.672E-5
9.9506,1.664E-5
9.9525,1.68E-5
9.9546,1.69E-5
9.9563,1.714E-5
9.9587,1.716E-5
9.9609,1.74E-5
9.9629,1.746E-5
9.9646,1.744E-5
9.9668,1.77E-5
9.9688,1.774E-5
9.9703,1.782E-5
9.973,1.794E-5
9.9749,1.798E-5
9.977,1.804E-5
9.9787,1.818E-5
9.9808,1.832E-5
9.9829,1.84E-5
9.985,1.828E-5
9.9866,1.842E-5
9.9887,1.856E-5
9.9908,1.872E-5
9.9928,1.89E-5
9.995,1.894E-5
9.997,1.914E-5
9.999,1.924E-5
10.0003,1.918E-5
